Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,45
1376.0,145,0,12,0,1,14
1392.0,155,0,12,0,1,11
1424.0,85,0,12,0,1,14
1440.0,90,0,12,0,1,14
1456.0,100,0,12,0,1,16
1584.0,160,0,12,0,1,14
1600.0,160,0,12,0,1,42
1632.0,175,0,12,0,1,16
1760.0,225,0,12,0,1,45
1792.0,230,0,12,0,1,45
1808.0,235,0,12,0,1,16
1920.0,280,0,12,0,1,16
2048.0,325,8,12,0,1,14
2064.0,290,8,12,0,1,14
2080.0,290,8,12,0,1,2
2112.0,160,12,12,0,1,2
2128.0,165,12,12,0,1,16
2160.0,115,12,12,0,1,41
2192.0,135,16,12,0,2,42
2224.0,140,16,12,0,2,42
2256.0,155,16,12,0,2,14
2272.0,160,20,12,0,2,42
2288.0,165,20,12,0,2,14
2304.0,170,24,12,0,2,16
2432.0,215,40,13,0,2,14
2448.0,215,40,13,0,2,45
2480.0,190,44,13,0,2,14
2496.0,195,48,13,0,2,45
2512.0,195,48,13,0,2,45
2528.0,195,48,13,0,2,42
2544.0,210,52,13,0,2,14
2560.0,210,52,13,0,2,34
2672.0,255,68,13,0,2,42
2688.0,260,68,13,0,2,14
2704.0,265,72,13,0,2,16
2832.0,315,88,14,0,2,45
2864.0,330,92,14,0,2,16
2976.0,380,104,14,0,2,34
3088.0,420,116,14,0,2,16
3216.0,480,132,14,0,2,42
3232.0,485,136,14,0,2,16
3264.0,455,140,14,0,2,42
3280.0,465,140,14,0,2,42
3296.0,465,144,14,0,2,42
3312.0,465,144,14,0,2,42
3328.0,475,148,14,0,2,42
3344.0,490,148,14,0,2,41
3376.0,500,152,14,0,2,34
3488.0,550,168,14,0,2,45
3520.0,560,172,14,0,2,34
3632.0,620,184,14,0,2,45
3664.0,575,188,14,0,2,14
3680.0,590,188,14,0,2,34
3792.0,640,204,14,0,2,34
3904.0,695,216,14,0,2,34
3936.0,660,195,15,0,2,16
4064.0,720,211,15,0,2,45
4096.0,735,215,15,0,2,16
4128.0,700,219,15,0,2,14
4144.0,705,219,15,0,2,18
4272.0,780,235,15,0,2,14
4288.0,785,239,15,0,2,18
4416.0,845,255,15,0,2,45
4448.0,875,259,15,0,2,45
4464.0,825,259,15,0,2,14
4480.0,840,263,15,0,2,45
4496.0,845,263,15,0,2,18
4528.0,760,242,15,0,2,14
4544.0,765,246,15,0,2,16
4608.0,750,250,15,0,2,34
4720.0,810,266,16,0,2,18
4848.0,875,282,16,0,2,18
4976.0,940,298,16,0,2,45
5008.0,955,302,16,0,2,34
5120.0,1015,314,16,0,2,14
5136.0,1030,314,16,0,2,16
5184.0,1005,322,16,0,2,45
5216.0,1030,326,16,0,2,34
5328.0,1090,338,16,0,2,18
5360.0,950,317,16,0,2,16
5376.0,865,296,16,0,2,18
5392.0,870,296,16,0,2,14
5408.0,825,300,16,0,2,14
5424.0,845,300,16,0,2,45
5440.0,850,304,16,0,2,16
5472.0,820,308,16,0,2,18
5584.0,780,295,16,0,2,34
5696.0,845,307,17,0,2,18
5824.0,915,323,17,0,2,14
5840.0,870,327,17,0,2,14
5856.0,875,327,17,0,2,18
5984.0,955,343,17,0,2,16
6064.0,960,355,17,0,2,18
6192.0,1035,367,18,0,2,14
6208.0,1040,371,18,0,2,16
6336.0,1115,387,18,0,2,18
6464.0,1200,403,18,0,2,14
6480.0,1160,403,18,0,2,14
6496.0,1165,407,18,0,2,45
6512.0,1175,407,18,0,2,45
6528.0,1200,411,18,0,2,16
6576.0,1120,415,18,0,2,16
6592.0,1135,419,18,0,2,18
6720.0,1215,431,18,0,2,18
6848.0,1245,447,19,0,2,16
6864.0,1245,451,19,0,2,45
6896.0,1285,455,19,0,2,45
6912.0,1285,455,19,0,2,18
6944.0,1210,434,19,0,2,14
6960.0,1220,438,19,0,2,18
7008.0,1160,417,19,0,2,16
7136.0,1240,433,19,0,2,18
7264.0,1330,449,19,0,2,16
7344.0,1320,457,19,0,2,14
7360.0,1330,461,19,0,2,16
7392.0,1310,465,19,0,2,14
7408.0,1310,465,19,0,2,18
7536.0,1400,481,19,0,2,45
7568.0,1420,485,19,0,2,18
7680.0,1505,501,19,0,2,18
7808.0,1590,513,19,0,2,34
