Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,45
608.0,70,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,100,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,120,0,12,0,0,14
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,160,0,12,0,0,41
816.0,160,0,12,0,0,45
848.0,165,0,12,0,0,2
880.0,35,0,12,0,0,45
912.0,60,0,12,0,0,45
928.0,60,0,12,0,0,45
944.0,60,0,12,0,0,45
960.0,70,0,12,0,1,45
976.0,75,0,12,0,1,16
1088.0,120,0,12,0,1,45
1120.0,140,0,12,0,1,14
1136.0,140,0,12,0,1,41
1168.0,165,0,12,0,1,14
1184.0,165,0,12,0,1,16
1312.0,220,0,12,0,1,2
1344.0,90,0,12,0,1,45
1376.0,100,0,12,0,1,45
1392.0,110,0,12,0,1,45
1408.0,120,0,12,0,1,14
1424.0,120,0,12,0,2,11
1456.0,50,0,12,0,2,16
1584.0,105,0,12,0,2,16
1712.0,150,0,12,0,2,45
1744.0,160,0,12,0,2,14
1760.0,170,0,12,0,2,42
1792.0,185,0,12,0,2,16
1920.0,225,0,12,0,2,16
2032.0,210,4,12,0,2,42
2064.0,215,8,12,0,2,45
2096.0,235,12,12,0,2,16
2144.0,195,12,12,0,2,14
2160.0,200,12,12,0,2,14
2176.0,200,16,12,0,2,42
2208.0,220,24,12,0,2,45
2240.0,225,24,12,0,2,16
2272.0,180,28,12,0,2,14
2288.0,185,28,12,0,2,45
2320.0,205,32,12,0,2,16
2400.0,115,44,12,0,2,16
2416.0,80,44,12,0,2,16
2432.0,85,48,12,0,2,45
2464.0,95,52,12,0,2,45
2480.0,95,52,12,0,2,42
2496.0,95,56,12,0,1,41
2528.0,110,60,12,0,1,34
2560.0,70,39,12,0,1,14
2576.0,75,39,12,0,1,14
2592.0,80,43,12,0,1,16
2720.0,120,59,12,0,1,34
2832.0,160,71,12,0,1,45
2864.0,170,75,12,0,2,45
2880.0,170,75,12,0,2,18
2992.0,210,91,12,0,2,14
3008.0,165,91,12,0,2,14
3024.0,170,95,12,0,2,18
3056.0,85,74,12,0,2,45
3088.0,90,78,12,0,2,34
3200.0,130,90,12,0,2,42
3216.0,140,94,12,0,2,34
3328.0,175,106,13,0,2,14
3344.0,180,106,13,0,2,16
3376.0,135,110,13,0,2,34
3488.0,180,126,13,0,2,34
3600.0,220,138,13,0,2,45
3632.0,240,142,13,0,2,45
3648.0,255,146,13,0,2,18
3696.0,165,125,13,0,2,14
3712.0,165,129,13,0,2,34
3824.0,210,141,13,0,2,42
3840.0,220,141,13,0,2,18
3968.0,265,157,13,0,2,45
4000.0,220,161,13,0,2,14
4016.0,240,165,13,0,2,45
4032.0,240,165,13,0,2,45
4048.0,245,169,13,0,2,34
4160.0,295,181,13,0,2,1
4192.0,205,185,13,0,2,18
4320.0,250,201,14,0,2,34
4432.0,190,188,14,0,2,18
4448.0,200,192,14,0,2,45
4480.0,210,196,14,0,2,45
4496.0,170,196,14,0,2,14
4512.0,180,200,14,0,2,16
4592.0,155,208,14,0,2,45
4624.0,170,212,14,0,2,18
4736.0,220,228,14,0,2,18
4864.0,275,240,15,0,0,41
4896.0,290,244,15,0,0,14
4912.0,300,248,15,0,2,45
4928.0,310,248,15,0,2,34
5040.0,360,264,15,0,2,34
5072.0,330,243,15,0,2,34
5184.0,390,255,15,0,2,16
5312.0,450,271,15,0,2,45
5344.0,460,275,15,0,2,18
5456.0,515,287,15,0,2,45
5488.0,480,291,15,0,2,14
5504.0,450,295,15,0,2,14
5520.0,400,295,15,0,2,14
5536.0,355,299,15,0,2,14
5552.0,325,299,15,0,2,14
5568.0,325,303,15,0,2,34
5680.0,290,290,15,0,2,18
5696.0,290,294,15,0,2,34
5808.0,355,306,16,0,2,14
5824.0,365,310,16,0,2,18
5872.0,185,264,16,0,2,18
5888.0,185,268,16,0,2,45
5920.0,215,268,16,0,2,18
5968.0,135,251,16,0,2,34
6080.0,200,263,17,0,2,45
6112.0,210,267,17,0,2,18
6144.0,135,246,17,0,2,18
6176.0,50,225,17,0,2,45
6208.0,70,229,17,0,2,34
6320.0,85,245,18,0,2,16
6336.0,50,245,18,0,2,16
6352.0,55,249,18,0,2,14
6368.0,65,249,18,0,2,34
6480.0,130,261,18,0,2,45
6512.0,150,265,18,0,2,45
6528.0,155,269,18,0,2,14
6544.0,175,269,18,0,2,34
6656.0,235,285,19,0,2,45
