Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,160,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,45
688.0,200,0,13,0,0,45
704.0,205,0,13,0,0,1
736.0,115,0,13,0,0,14
752.0,125,0,13,0,0,45
768.0,125,0,13,0,0,45
784.0,135,0,13,0,0,45
800.0,160,0,13,0,0,45
816.0,160,0,13,0,0,2
944.0,220,0,14,0,0,2
1072.0,290,0,14,0,0,2
1200.0,355,0,14,0,0,2
1264.0,290,0,15,0,0,1
1280.0,300,0,15,0,0,14
1296.0,310,0,15,0,0,1
1328.0,230,0,15,0,0,45
1360.0,240,0,15,0,0,1
1392.0,355,0,15,0,0,14
1408.0,370,0,15,0,0,14
1424.0,375,0,15,0,0,14
1440.0,335,0,15,0,0,14
1456.0,345,0,15,0,0,1
1488.0,360,0,15,0,0,14
1504.0,370,0,15,0,0,14
1520.0,380,0,15,0,0,14
1536.0,340,0,15,0,0,14
1552.0,340,0,15,0,0,1
1584.0,365,0,15,0,0,14
1600.0,370,0,15,0,0,1
1632.0,395,0,15,0,0,14
1648.0,350,0,15,0,0,14
1664.0,360,0,15,0,0,1
1696.0,375,0,16,0,0,14
1712.0,335,0,16,0,0,14
1728.0,335,0,16,0,0,1
1760.0,365,0,16,0,0,14
1776.0,320,0,16,0,0,14
1792.0,325,0,16,0,0,1
1824.0,345,0,16,0,0,14
1840.0,305,0,16,0,0,14
1856.0,310,0,16,0,0,2
1888.0,185,0,16,0,0,2
1904.0,195,0,16,0,0,2
1920.0,195,0,16,0,0,1
1936.0,210,0,16,0,0,1
1952.0,220,0,16,0,1,1
1968.0,225,0,17,0,1,1
1984.0,155,0,17,0,1,11
2000.0,170,0,17,0,1,1
2016.0,185,0,17,0,1,1
2032.0,185,0,17,0,1,16
2160.0,265,0,17,0,1,2
2192.0,285,0,17,0,1,16
2320.0,365,0,18,0,1,11
2352.0,320,0,18,0,1,11
2368.0,325,0,18,0,1,1
2384.0,330,0,18,0,1,1
2400.0,345,0,18,0,1,1
2416.0,360,0,18,0,1,1
2432.0,370,0,18,0,1,45
2464.0,375,0,18,0,1,42
2496.0,400,0,18,0,1,42
2528.0,410,0,19,0,1,42
2560.0,430,0,19,0,1,42
2576.0,430,0,19,0,1,42
2592.0,450,0,19,0,1,42
2608.0,455,0,19,0,1,42
2624.0,460,0,19,0,1,42
2640.0,475,0,19,0,1,16
2768.0,540,0,19,0,1,42
2784.0,550,0,20,0,1,42
2800.0,565,0,20,0,1,42
2816.0,570,0,20,0,1,42
2832.0,585,0,20,0,1,42
2848.0,595,0,20,0,1,42
2864.0,600,0,20,0,1,42
2880.0,605,0,20,0,1,42
2896.0,615,0,20,0,1,42
2912.0,625,0,20,0,1,42
2928.0,645,0,20,0,1,42
2944.0,650,0,20,0,1,42
2960.0,660,0,20,0,1,42
2976.0,670,4,20,0,1,42
2992.0,675,4,20,0,1,42
3008.0,755,4,20,0,1,42
3024.0,770,8,20,0,1,42
3040.0,785,8,20,0,1,42
3056.0,795,12,21,0,1,42
3072.0,805,12,21,0,1,42
3088.0,815,12,21,0,1,42
3104.0,815,16,21,0,1,45
3136.0,835,20,21,0,1,42
3152.0,850,24,21,0,1,16
3200.0,785,28,21,0,1,16
3216.0,740,32,21,0,1,16
3232.0,700,32,21,0,1,16
3248.0,655,36,21,0,1,16
3264.0,675,36,21,0,1,16
3392.0,765,52,21,0,1,45
3424.0,770,56,21,0,1,16
3536.0,850,68,21,0,1,34
3648.0,875,84,21,0,1,16
3664.0,885,84,21,0,1,16
3792.0,960,100,21,0,1,14
3808.0,985,104,21,0,1,34
3920.0,1050,116,21,0,1,34
4032.0,1075,132,21,0,1,16
4048.0,1080,132,21,0,1,34
4160.0,1150,144,21,0,1,34
4272.0,1230,160,21,0,1,34
4384.0,1300,172,21,0,1,41
4416.0,1220,176,21,0,1,1
4432.0,1235,180,21,0,1,1
4448.0,1250,180,21,0,1,1
4464.0,1260,184,21,0,1,1
4480.0,1265,184,21,0,1,1
4496.0,1275,188,21,0,1,1
4512.0,1285,188,21,0,1,1
4528.0,1290,192,21,0,1,1
4544.0,1305,192,21,0,1,34
4656.0,1380,204,21,0,1,34
4768.0,1455,220,21,0,1,34
4880.0,1525,232,21,0,1,34
4992.0,1590,248,21,0,1,34
5104.0,1665,260,21,0,1,34
5216.0,1740,272,21,0,1,34
5328.0,1820,288,21,0,1,34
5440.0,1895,300,21,0,1,14
5456.0,1900,304,21,0,1,16
5504.0,1880,308,21,0,1,14
5520.0,1890,312,21,0,1,16
5552.0,1875,316,21,0,1,14
5568.0,1875,316,21,0,1,16
5632.0,1865,324,21,0,1,14
5648.0,1875,328,21,0,1,16
5696.0,1860,332,21,0,1,34
5808.0,1935,344,21,0,1,14
5824.0,1940,348,21,0,1,14
5840.0,1950,348,21,0,1,16
5968.0,2035,364,21,0,1,14
5984.0,2040,368,21,0,1,16
6064.0,2050,376,21,0,0,41
6096.0,2065,380,21,0,0,1
6112.0,1975,384,21,0,0,1
6128.0,1985,384,21,0,0,1
6144.0,2000,388,21,0,0,1
6160.0,2010,388,21,0,0,2
6176.0,2015,392,21,0,0,2
6192.0,2030,392,21,0,0,2
6208.0,2040,396,21,0,0,2
6224.0,1895,396,21,0,0,2
6240.0,1900,396,21,0,0,2
6256.0,1920,400,21,0,0,2
6272.0,1925,400,21,0,0,2
6288.0,1935,404,21,0,0,14
6304.0,1945,404,21,0,1,45
6320.0,1955,408,21,0,1,45
6336.0,1970,408,21,0,1,45
6352.0,1975,412,21,0,1,16
6400.0,1960,416,21,0,1,16
6528.0,2040,432,21,0,1,14
6544.0,2050,436,21,0,1,2
6576.0,1920,440,21,0,1,16
6704.0,2005,456,21,0,3,16
6800.0,2015,464,21,0,3,14
6816.0,2020,468,21,0,3,16
6944.0,2095,484,21,0,3,16
7072.0,2175,500,21,0,3,14
7088.0,2190,500,21,0,3,16
7200.0,2205,516,21,0,3,16
7328.0,2280,528,21,0,3,14
7344.0,2300,532,21,0,3,16
7472.0,2370,548,21,0,3,14
7488.0,2385,548,21,0,3,16
7616.0,2465,564,21,0,3,34
7728.0,2530,580,21,0,3,16
7776.0,2515,584,21,0,3,14
7792.0,2520,588,21,0,3,16
7824.0,2445,588,21,0,3,16
7840.0,2395,592,21,0,3,16
7856.0,2360,592,21,0,3,16
7872.0,2370,596,21,0,3,34
7984.0,2440,608,21,0,3,34
8096.0,2510,624,21,0,3,34
8208.0,2575,636,21,0,3,34
8320.0,2645,652,21,0,3,34
8432.0,2715,664,21,0,3,34
8544.0,2795,676,21,0,3,34
8656.0,2860,692,21,0,3,34
8768.0,2930,704,21,0,3,34
8800.0,2895,683,21,0,3,18
8928.0,2970,699,21,0,3,18
9056.0,3050,715,21,0,3,18
9184.0,3125,731,21,0,3,18
9216.0,2950,685,21,0,3,18
9232.0,2860,660,21,0,3,18
9248.0,2765,639,21,0,3,18
9264.0,2680,614,21,0,3,18
9280.0,2695,618,21,0,3,18
9408.0,2770,630,21,0,3,14
9424.0,2775,634,21,0,3,18
9552.0,2860,650,21,0,3,16
9680.0,2835,641,21,0,3,18
9696.0,2850,641,21,0,3,18
9824.0,2925,657,21,0,3,18
9952.0,3005,673,21,0,3,18
10080.0,3090,689,21,0,3,18
10208.0,3170,705,21,0,3,41
10240.0,3190,709,21,0,3,41
10256.0,3195,709,21,0,3,41
10272.0,3205,713,21,0,3,41
10288.0,3220,713,21,0,3,41
10304.0,3225,717,21,0,3,41
10320.0,3235,717,21,0,3,41
10336.0,3250,721,21,0,3,45
10368.0,3275,725,21,0,3,34
10480.0,3340,737,21,0,3,34
10592.0,3410,749,21,0,3,41
10624.0,3440,753,21,0,3,34
10736.0,3515,769,21,0,3,34
10848.0,3585,781,21,0,3,34
10960.0,3655,797,21,0,3,34
10992.0,3630,772,21,0,3,34
11104.0,3705,788,21,0,3,34
11216.0,3775,800,21,0,3,34
11328.0,3840,816,21,0,3,34
11440.0,3905,828,21,0,3,34
11552.0,3980,840,21,0,3,34
11664.0,4050,856,21,0,3,34
11776.0,4125,868,21,0,3,34
11888.0,4190,884,21,0,3,34
12000.0,4260,896,21,0,3,34
12112.0,4320,908,21,0,3,34
12224.0,4380,924,21,0,3,34
12336.0,4435,936,21,0,3,34
12448.0,4500,952,21,0,3,34
12560.0,4560,964,21,0,3,45
12592.0,4575,968,21,0,3,34
12704.0,4635,980,21,0,3,34
12816.0,4695,996,21,0,3,34
