Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,16
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,275,0,12,0,1,42
1408.0,280,0,12,0,1,42
1424.0,290,0,12,0,1,16
1552.0,325,0,12,0,1,16
1680.0,360,12,12,0,1,16
1808.0,395,28,12,0,1,45
1840.0,405,32,12,0,1,45
1856.0,410,36,12,0,1,16
1968.0,395,48,12,0,1,16
1984.0,405,52,12,0,1,45
2016.0,410,56,12,0,1,34
2128.0,445,68,12,0,1,34
2240.0,480,80,12,0,1,34
2352.0,510,96,12,0,1,34
2384.0,470,75,12,0,1,18
2512.0,505,91,12,0,1,18
2640.0,540,103,12,0,1,18
2768.0,575,119,12,0,1,18
2816.0,500,102,12,0,1,34
2928.0,535,114,12,0,1,34
3040.0,570,130,12,0,1,18
3088.0,475,109,12,0,1,34
3200.0,510,121,12,0,1,34
3312.0,550,137,12,0,1,18
3344.0,455,116,12,0,1,34
3456.0,385,103,12,0,1,18
3472.0,395,107,12,0,1,34
3584.0,430,119,12,0,1,34
3696.0,460,131,12,0,1,34
3808.0,495,147,12,0,1,34
3920.0,530,159,12,0,1,34
4032.0,455,150,12,0,1,18
4048.0,470,150,12,0,1,34
4160.0,505,166,12,0,1,34
4272.0,530,178,12,0,1,34
4384.0,465,165,12,0,1,18
4400.0,365,144,12,0,1,18
4416.0,375,144,12,0,1,34
4528.0,405,160,12,0,1,34
4640.0,335,147,12,0,1,18
4656.0,350,151,12,0,1,18
4784.0,390,163,12,0,1,34
