Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,1
640.0,200,0,12,0,0,2
768.0,265,0,12,0,0,1
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
880.0,165,0,12,0,0,45
912.0,195,0,12,0,1,2
944.0,50,0,12,0,1,16
1072.0,105,0,12,0,2,16
1200.0,155,0,12,0,2,11
1232.0,100,0,12,0,2,11
1248.0,100,0,12,0,2,11
1264.0,110,0,12,0,2,16
1392.0,165,0,12,0,2,1
1424.0,80,0,12,0,2,16
1552.0,125,0,12,0,2,1
1584.0,30,0,12,0,2,45
1616.0,35,0,12,0,2,45
1632.0,60,0,12,0,2,42
1664.0,60,0,12,0,2,16
1792.0,195,4,12,0,2,1
1824.0,210,4,12,0,2,1
1840.0,210,4,12,0,2,16
1968.0,250,8,12,0,2,1
2000.0,165,12,12,0,2,45
2032.0,170,12,12,0,2,41
2064.0,185,12,12,0,2,14
2080.0,185,12,12,0,2,42
2112.0,205,16,12,0,2,16
2144.0,155,16,12,0,2,41
2176.0,165,20,12,0,2,16
2224.0,135,24,12,0,2,41
2256.0,140,24,12,0,2,16
2304.0,105,32,12,0,2,45
2336.0,110,32,12,0,2,16
2384.0,80,36,12,0,2,45
2416.0,95,40,12,0,2,16
2496.0,70,44,12,0,2,14
2512.0,75,48,12,0,2,14
2528.0,85,48,12,0,2,16
2576.0,50,52,12,0,2,14
2592.0,65,52,12,0,2,16
2720.0,65,64,12,0,2,16
2736.0,65,64,12,0,2,14
2752.0,70,64,12,0,2,42
2784.0,80,68,12,0,2,42
2800.0,90,72,12,0,2,45
2832.0,110,72,12,0,2,16
2864.0,65,76,12,0,2,14
2880.0,65,76,12,0,2,14
2896.0,65,80,12,0,2,14
2912.0,75,80,12,0,2,14
2928.0,85,84,12,0,2,14
2944.0,95,84,12,0,2,42
2960.0,110,88,12,0,2,42
2976.0,110,88,12,0,2,42
2992.0,110,92,12,0,2,45
3008.0,110,92,12,0,2,42
3024.0,115,96,12,0,2,14
3040.0,120,96,12,0,2,14
3056.0,135,100,12,0,2,42
3072.0,150,100,12,0,2,16
3104.0,105,104,12,0,2,42
3120.0,105,108,12,0,2,14
3136.0,105,108,12,0,2,14
3152.0,115,112,12,0,2,14
3168.0,130,112,12,0,2,14
3184.0,135,112,12,0,2,42
3200.0,150,116,12,0,2,42
3216.0,150,116,12,0,2,45
3232.0,150,120,12,0,2,42
3248.0,150,120,12,0,2,45
3264.0,160,124,12,0,2,42
3280.0,165,124,12,0,2,42
3296.0,175,128,12,0,2,42
3312.0,185,128,12,0,2,45
3328.0,195,132,12,0,2,45
3344.0,195,132,12,0,2,42
3360.0,195,136,12,0,2,42
3376.0,205,136,12,0,2,42
3392.0,210,140,12,0,2,45
3408.0,210,140,12,0,2,45
3424.0,225,144,12,0,2,42
3440.0,235,144,12,0,2,16
3520.0,205,156,12,0,2,34
3632.0,250,168,12,0,2,34
3744.0,295,180,12,0,2,34
3856.0,290,196,12,0,2,16
3872.0,290,196,12,0,2,34
3984.0,280,212,12,0,2,16
4000.0,285,212,12,0,2,34
4112.0,280,228,12,0,2,16
4128.0,285,228,12,0,2,34
4240.0,275,240,12,0,2,16
4256.0,240,244,12,0,2,16
4272.0,190,244,12,0,2,16
4288.0,205,248,12,0,2,16
4416.0,250,264,12,0,2,16
4544.0,300,280,12,0,2,16
4624.0,270,288,12,0,2,16
4752.0,320,304,12,0,2,14
4768.0,330,304,12,0,2,14
4784.0,280,308,12,0,2,14
4800.0,295,308,12,0,2,16
4880.0,265,320,12,0,2,34
4992.0,310,332,12,0,2,14
5008.0,270,336,12,0,2,14
5024.0,225,336,12,0,2,14
5040.0,230,340,13,0,2,16
5072.0,200,344,13,0,2,14
5088.0,150,344,13,0,2,14
5104.0,155,348,13,0,2,14
5120.0,160,348,13,0,2,14
5136.0,170,352,13,0,2,14
5152.0,170,352,13,0,2,14
5168.0,185,356,13,0,2,14
5184.0,190,356,13,0,2,14
5200.0,200,360,13,0,2,14
5216.0,150,360,13,0,2,14
5232.0,160,364,13,0,2,14
5248.0,165,364,13,0,2,14
5264.0,175,364,13,0,2,14
5280.0,175,368,13,0,2,14
5296.0,185,368,13,0,2,14
5312.0,190,372,14,0,2,45
5328.0,200,372,14,0,2,45
5344.0,160,376,14,0,2,14
5360.0,160,376,14,0,2,14
5376.0,175,380,14,0,2,14
5392.0,175,380,14,0,2,14
5408.0,180,384,14,0,2,14
5424.0,190,384,14,0,2,14
5440.0,195,388,14,0,2,14
5456.0,205,388,14,0,2,14
5472.0,165,392,14,0,2,14
5488.0,165,392,14,0,2,16
5536.0,130,400,14,0,2,16
5664.0,195,416,15,0,2,14
5680.0,200,416,15,0,2,14
5696.0,165,420,15,0,2,14
5712.0,165,420,15,0,2,14
5728.0,180,424,15,0,2,14
5744.0,180,424,15,0,2,14
5760.0,200,428,15,0,2,45
5776.0,200,428,15,0,2,14
5792.0,205,428,15,0,2,14
5808.0,215,432,15,0,2,14
5824.0,225,432,15,0,2,14
5840.0,230,436,15,0,2,14
5856.0,240,436,16,0,2,14
5872.0,200,440,16,0,2,14
5888.0,205,440,16,0,2,14
5904.0,215,444,16,0,2,16
5936.0,175,448,16,0,2,14
5952.0,185,448,16,0,2,45
5968.0,195,452,16,0,2,16
6032.0,180,460,16,0,2,14
6048.0,180,460,16,0,2,45
6064.0,190,464,16,0,2,45
6080.0,210,464,16,0,2,45
6096.0,210,468,16,0,2,14
6112.0,220,468,16,0,2,14
6128.0,235,472,17,0,2,14
6144.0,240,472,17,0,2,45
6160.0,240,476,17,0,2,16
6240.0,185,484,17,0,2,16
6256.0,200,488,17,0,2,45
6288.0,160,492,17,0,2,14
6304.0,170,492,17,0,2,45
6320.0,180,492,17,0,2,16
6368.0,155,500,17,0,2,45
6400.0,180,504,18,0,2,16
6512.0,240,516,18,0,2,45
6544.0,260,520,18,0,2,34
6656.0,330,536,18,0,2,34
6768.0,395,548,19,0,2,34
6880.0,460,560,19,0,2,34
6992.0,525,576,19,0,2,34
7104.0,605,588,19,0,2,34
7216.0,680,604,19,0,2,45
7248.0,700,608,19,0,2,45
7264.0,710,608,19,0,2,45
7280.0,715,612,19,0,2,45
7296.0,730,612,19,0,2,45
7312.0,740,616,19,0,2,45
7328.0,755,616,19,0,2,45
7344.0,760,620,19,0,2,45
7360.0,765,620,19,0,2,45
7376.0,785,620,19,0,2,45
7392.0,790,624,19,0,2,45
7408.0,790,624,19,0,2,45
7424.0,815,628,19,0,2,45
7440.0,825,628,19,0,2,45
7456.0,835,632,19,0,2,45
7472.0,845,632,19,0,2,45
7488.0,855,636,19,0,2,45
7504.0,865,636,19,0,2,45
7520.0,870,640,19,0,2,45
7536.0,875,640,19,0,2,45
7552.0,895,644,19,0,2,45
7568.0,910,644,19,0,2,45
7584.0,910,648,19,0,2,45
7600.0,930,648,19,0,2,45
7616.0,935,652,19,0,2,34
7728.0,1005,664,19,0,2,45
7760.0,1020,668,19,0,2,45
7776.0,1040,672,19,0,2,45
7792.0,1050,672,19,0,2,45
7808.0,1060,676,19,0,2,45
7824.0,1070,676,19,0,2,45
7840.0,1080,680,19,0,2,45
7856.0,1080,680,19,0,2,45
7872.0,1100,684,19,0,2,45
7888.0,1110,684,19,0,2,45
7904.0,1120,684,19,0,2,34
8016.0,1195,700,19,0,2,45
8048.0,1205,704,19,0,2,45
8064.0,1220,704,19,0,2,34
8176.0,1285,720,19,0,2,45
8208.0,1315,724,19,0,2,45
8224.0,1320,724,19,0,2,45
8240.0,1330,728,19,0,2,34
8352.0,1405,740,19,0,2,34
8464.0,1470,752,19,0,2,34
8576.0,1550,768,19,0,2,34
8688.0,1620,780,19,0,2,34
8800.0,1690,796,19,0,2,34
8912.0,1760,808,19,0,2,45
8944.0,1785,812,19,0,2,34
9056.0,1850,824,19,0,2,34
9168.0,1925,840,19,0,2,34
9280.0,1995,852,19,0,2,34
9392.0,2065,868,19,0,2,34
9504.0,2140,880,19,0,2,34
9616.0,2205,892,19,0,2,1
9648.0,2125,896,19,0,2,1
9664.0,2140,900,19,0,2,1
9680.0,2150,900,19,0,2,1
9696.0,2155,904,19,0,2,1
9712.0,2160,904,19,0,2,34
9824.0,2220,920,19,0,2,45
9856.0,2235,924,19,0,2,34
9968.0,2300,936,19,0,2,34
10080.0,2370,948,19,0,2,34
10192.0,2440,964,19,0,2,34
10304.0,2505,976,19,0,2,41
10336.0,2520,980,19,0,2,34
10448.0,2595,996,19,0,2,34
10560.0,2670,1008,20,0,2,34
10672.0,2740,1020,20,0,2,34
