Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,5,0,12,0,1,2
896.0,20,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,14
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,4,12,0,1,16
1712.0,370,20,12,0,1,16
1840.0,410,36,12,0,1,16
1952.0,350,48,12,0,1,16
1968.0,350,48,12,0,1,41
2000.0,360,52,12,0,1,34
2112.0,400,68,12,0,1,34
2224.0,430,80,12,0,1,2
2256.0,445,84,12,0,1,34
2368.0,490,100,12,0,1,34
2480.0,530,112,12,0,1,34
2592.0,565,124,12,0,1,42
2608.0,570,128,12,0,1,14
2624.0,570,128,12,0,1,42
2640.0,575,132,12,0,1,1
2672.0,495,136,12,0,1,1
2688.0,450,136,12,0,1,2
2704.0,450,140,12,0,1,2
2720.0,455,140,12,0,1,2
2736.0,455,144,12,0,1,14
2752.0,460,144,12,0,1,2
2768.0,465,148,12,0,1,14
2784.0,475,148,12,0,1,34
2816.0,435,127,12,0,1,18
2944.0,470,143,12,0,2,14
2960.0,480,147,12,0,2,18
3088.0,520,159,12,0,2,18
3216.0,460,150,12,0,2,18
3232.0,360,129,12,0,2,18
3248.0,260,104,12,0,2,18
3264.0,270,108,12,0,2,34
3376.0,300,120,12,0,2,34
3488.0,335,136,12,0,2,1
3520.0,350,140,12,0,2,18
3552.0,260,115,12,0,2,34
3664.0,295,131,12,0,2,1
3696.0,305,135,12,0,2,14
3712.0,305,135,12,0,2,14
3728.0,305,139,12,0,2,42
3744.0,320,139,12,0,2,18
3808.0,240,122,12,0,2,1
3840.0,245,126,12,0,2,1
3856.0,255,130,12,0,2,18
3904.0,165,109,12,0,2,34
4016.0,200,125,12,0,2,18
4144.0,235,137,12,0,2,18
4272.0,275,153,12,0,2,18
4400.0,315,169,12,0,2,18
4528.0,360,185,12,0,2,18
4656.0,395,201,12,0,2,14
4672.0,400,201,12,0,2,41
4704.0,410,205,12,0,2,14
4720.0,370,209,12,0,2,14
4736.0,375,209,12,0,2,34
4848.0,415,225,12,0,2,45
4880.0,415,229,12,0,2,34
4992.0,460,241,13,0,2,45
5024.0,465,245,13,0,2,45
5040.0,475,249,13,0,2,45
5056.0,485,249,13,0,2,45
5072.0,490,253,13,0,2,34
5184.0,530,265,13,0,2,45
