Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,45
1040.0,245,0,12,0,1,11
1072.0,185,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,16
1296.0,280,0,12,0,1,42
1328.0,290,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,210,0,12,0,1,1
1408.0,210,0,12,0,1,42
1424.0,220,0,12,0,1,42
1440.0,225,0,12,0,1,16
1568.0,255,0,12,0,1,16
1696.0,295,4,12,0,1,45
1728.0,300,8,12,0,1,16
1840.0,335,20,12,0,1,16
1968.0,375,32,12,0,1,16
2096.0,410,48,12,0,1,41
2128.0,430,52,12,0,1,45
2160.0,435,56,12,0,1,34
2192.0,390,31,12,0,1,18
2320.0,430,47,12,0,1,18
2448.0,475,63,12,0,1,2
2480.0,345,67,12,0,1,18
2592.0,180,33,12,0,2,18
2608.0,85,8,12,0,2,18
2624.0,90,12,12,0,2,14
2640.0,100,12,12,0,2,14
2656.0,100,16,12,0,2,42
2672.0,55,16,12,0,2,16
2688.0,60,20,12,0,2,14
2704.0,60,20,12,0,2,16
2832.0,110,36,12,0,2,45
2864.0,120,40,12,0,2,16
2896.0,85,44,12,0,2,14
2912.0,90,44,12,0,2,42
2928.0,90,48,12,0,2,42
2944.0,90,48,12,0,2,42
2960.0,105,52,12,0,2,42
2976.0,110,52,12,0,2,34
3088.0,145,68,12,0,2,34
3200.0,185,80,12,0,2,34
3312.0,225,92,12,0,2,18
3344.0,135,71,12,0,2,34
3456.0,170,87,12,0,2,45
3488.0,185,91,12,0,2,45
3504.0,185,91,12,0,2,34
3616.0,225,107,12,0,2,34
3728.0,265,119,12,0,2,34
3840.0,310,131,12,0,2,18
3968.0,350,147,12,0,2,18
4096.0,390,163,12,0,2,18
4224.0,435,179,12,0,2,18
4352.0,475,195,12,0,2,14
4368.0,480,195,12,0,2,18
4496.0,520,211,12,0,2,45
4528.0,535,215,12,0,2,18
4560.0,350,169,12,0,2,18
4576.0,260,148,12,0,2,18
4592.0,260,148,12,0,2,18
4720.0,300,164,12,0,2,34
4832.0,240,151,12,0,2,18
4848.0,245,155,12,0,2,18
4976.0,285,171,12,0,2,34
5088.0,325,183,12,0,2,18
5216.0,370,199,12,0,2,34
5328.0,305,190,12,0,2,18
