Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5680.0,1145,322,23,0,3,18,15
5696.0,1155,322,23,0,3,45,15
5712.0,1170,322,23,0,3,34,98
5728.0,1175,330,23,0,3,45,52
5744.0,1195,330,23,0,3,18,43
5760.0,1210,334,23,0,3,45,15
5776.0,1215,334,23,0,3,34,50
5792.0,1235,334,23,0,3,45,15
5808.0,1250,338,23,0,3,18,15
5824.0,1255,342,23,0,3,34,54
5840.0,1265,342,23,0,3,45,15
5856.0,1285,346,23,0,3,34,67
5872.0,1300,346,23,0,3,45,15
5888.0,1305,346,23,0,3,34,99
5904.0,1315,350,23,0,3,45,80
5920.0,1340,354,23,0,3,18,92
5936.0,1345,358,23,0,3,18,55
5952.0,1355,358,23,0,3,34,15
5968.0,1370,358,23,0,3,45,15
5984.0,1385,362,23,0,3,34,15
6000.0,1395,362,23,0,3,18,10
6016.0,1405,366,23,0,3,18,15
6032.0,1415,370,23,0,3,18,15
6048.0,1435,370,23,0,3,45,15
6064.0,1450,370,23,0,3,18,15
6080.0,1455,374,23,0,3,18,61
6096.0,1370,349,23,0,3,45,15
6112.0,1385,357,23,0,3,34,15
6128.0,1400,357,23,0,3,45,15
6144.0,1405,357,23,0,3,34,15
6160.0,1425,361,23,0,3,34,29
6176.0,1440,361,23,0,3,34,68
6192.0,1440,365,23,0,3,45,18
6208.0,1355,344,23,0,3,18,15
6224.0,1370,344,23,0,3,45,15
6240.0,1390,344,23,0,3,18,15
6256.0,1395,348,23,0,3,18,15
6272.0,1405,348,23,0,3,45,15
6288.0,1430,356,23,0,3,18,15
6304.0,1430,356,23,0,3,45,15
6320.0,1445,356,23,0,3,34,76
6336.0,1365,335,23,0,3,45,15
6352.0,1370,335,23,0,3,34,15
6368.0,1385,335,23,0,3,45,47
6384.0,1400,343,23,0,3,18,39
6400.0,1410,343,23,0,3,34,15
6416.0,1425,343,23,0,3,34,89
6432.0,1435,347,23,0,3,18,77
6448.0,1445,347,23,0,3,34,85
6464.0,1455,351,23,0,3,18,15
6480.0,1475,355,23,0,3,34,15
6496.0,1490,355,23,0,3,34,15
6512.0,1490,359,23,0,3,34,15
6528.0,1515,359,23,0,3,45,70
6544.0,1530,359,23,0,3,34,15
6560.0,1530,363,23,0,3,34,15
6576.0,1540,367,23,0,3,34,15
6592.0,1565,367,23,0,3,34,15
