Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,0,41
1152.0,55,0,12,0,0,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,175,0,12,0,1,11
1488.0,110,0,12,0,1,11
1504.0,130,0,12,0,1,11
1520.0,135,0,12,0,1,16
1648.0,195,0,12,0,1,14
1664.0,195,0,12,0,1,14
1680.0,200,0,12,0,1,2
1712.0,60,0,12,0,1,16
1840.0,110,0,12,0,2,14
1856.0,115,0,12,0,2,42
1888.0,125,0,12,0,2,45
1920.0,140,0,12,0,2,42
1952.0,155,0,12,0,2,16
2080.0,190,8,12,0,2,42
2112.0,200,8,12,0,2,14
2128.0,150,12,12,0,2,14
2144.0,155,16,12,0,2,45
2160.0,160,16,12,0,2,42
2176.0,170,20,12,0,2,42
2192.0,170,20,12,0,2,45
2208.0,170,20,12,0,2,45
2224.0,175,24,12,0,2,41
2256.0,180,28,12,0,2,45
2288.0,190,32,12,0,2,14
2304.0,200,32,12,0,2,16
2416.0,235,48,13,0,2,42
2432.0,235,48,13,0,2,16
2560.0,275,64,13,0,2,34
2592.0,235,43,13,0,2,18
2720.0,285,59,13,0,2,16
2848.0,325,75,13,0,2,41
2880.0,330,79,13,0,2,34
2912.0,295,58,13,0,2,16
3040.0,350,74,13,0,2,16
3168.0,395,86,13,0,2,42
3184.0,395,90,13,0,2,34
3296.0,440,102,13,0,2,42
3312.0,450,106,13,0,2,34
3424.0,495,118,13,0,2,14
3440.0,500,122,13,0,2,16
3472.0,455,126,13,0,2,14
3488.0,465,126,13,0,2,42
3504.0,470,130,13,0,2,34
3616.0,465,142,13,0,2,16
3632.0,425,146,13,0,2,16
3648.0,425,146,13,0,2,34
3760.0,470,158,13,0,2,34
3872.0,515,174,13,0,2,14
3888.0,515,174,13,0,2,34
4000.0,560,190,13,0,2,45
4032.0,565,194,13,0,2,34
4144.0,510,181,13,0,2,18
4160.0,515,185,13,0,2,14
4176.0,530,185,13,0,2,45
4192.0,535,185,13,0,2,34
4304.0,575,201,13,0,2,34
4416.0,620,213,13,0,2,14
4432.0,620,217,13,0,2,45
4448.0,630,217,13,0,2,45
4464.0,645,221,13,0,2,34
4576.0,685,233,13,0,2,45
4608.0,700,237,13,0,2,18
4640.0,550,216,13,0,2,16
4656.0,555,220,13,0,2,45
4688.0,530,224,13,0,2,14
4704.0,530,224,13,0,2,16
4752.0,395,203,13,0,2,18
4768.0,350,207,13,0,2,16
4784.0,360,207,13,0,2,45
4816.0,375,211,13,0,2,45
4832.0,385,215,13,0,2,34
4944.0,425,227,14,0,2,34
5056.0,370,218,14,0,2,18
5072.0,375,218,14,0,2,14
5088.0,380,222,14,0,2,34
5200.0,380,234,14,0,2,16
5216.0,385,238,14,0,2,34
5328.0,435,250,14,0,2,34
5440.0,480,262,14,0,2,16
5488.0,445,270,14,0,2,45
5520.0,465,274,14,0,2,18
5568.0,385,253,14,0,2,14
5584.0,285,232,14,0,2,18
5600.0,295,232,14,0,2,34
5712.0,340,248,14,0,2,34
5824.0,390,260,14,0,2,34
5936.0,440,272,14,0,2,34
6048.0,490,288,14,0,2,45
6080.0,495,292,14,0,2,45
6096.0,500,292,14,0,2,34
6208.0,550,308,14,0,2,14
6224.0,555,308,14,0,2,45
6256.0,575,312,14,0,2,18
6288.0,380,266,14,0,2,18
6304.0,395,266,14,0,2,45
6336.0,400,270,14,0,2,45
6352.0,415,274,14,0,2,34
6464.0,465,286,14,0,2,14
