Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
544.0,170,0,12,0,0,45
576.0,185,0,12,0,0,2
608.0,195,0,12,0,0,2
640.0,210,0,12,0,0,2
672.0,230,0,12,0,0,45
704.0,190,0,12,0,0,14
736.0,200,0,12,0,0,1
768.0,115,0,12,0,0,14
800.0,135,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,60,0,12,0,0,45
896.0,65,0,12,0,0,45
928.0,80,0,12,0,0,14
960.0,90,0,13,0,0,41
992.0,100,0,13,0,0,14
1024.0,115,0,13,0,0,45
1056.0,125,0,13,0,0,14
1088.0,140,0,13,0,0,45
1120.0,155,0,13,0,0,14
1152.0,175,0,13,0,0,2
1184.0,35,0,13,0,0,45
1216.0,40,0,13,0,0,45
1248.0,55,0,13,0,1,16
1280.0,80,0,13,0,1,45
1312.0,85,0,13,0,1,16
1344.0,100,0,13,0,1,41
1376.0,115,0,13,0,1,45
1408.0,135,0,13,0,1,16
1440.0,140,0,13,0,1,45
1472.0,150,0,13,0,1,41
1504.0,160,0,13,0,0,2
1536.0,35,0,13,0,0,45
1568.0,45,0,13,0,2,45
1600.0,55,0,13,0,2,14
1632.0,75,0,13,0,2,14
1664.0,95,0,13,0,2,14
1696.0,105,0,13,0,2,14
1728.0,115,0,13,0,2,14
1760.0,140,0,13,0,2,11
1792.0,75,0,13,0,2,14
1824.0,85,0,13,0,2,14
1856.0,95,0,13,0,2,45
1888.0,120,0,13,0,2,14
1920.0,125,0,13,0,2,42
1952.0,130,0,13,0,2,42
1984.0,145,0,13,0,2,14
2016.0,160,0,13,0,2,16
2048.0,165,0,13,0,2,14
2080.0,175,0,13,0,2,14
2112.0,185,0,13,0,2,42
2144.0,205,0,13,0,2,14
2176.0,205,0,13,0,2,45
2208.0,220,0,13,0,2,16
2240.0,220,0,13,0,2,45
2272.0,245,0,13,0,2,42
2304.0,205,0,13,0,2,45
2336.0,210,0,13,0,2,16
2368.0,175,4,13,0,2,42
2400.0,185,8,13,0,2,45
2432.0,195,12,13,0,2,42
2464.0,200,16,13,0,2,42
2496.0,215,20,13,0,2,16
2528.0,230,24,13,0,2,45
2560.0,235,28,13,0,2,16
2592.0,245,32,13,0,2,16
2624.0,210,36,13,0,2,42
2656.0,220,40,13,0,2,42
2688.0,230,44,13,0,2,41
2720.0,235,48,13,0,2,16
2752.0,205,52,13,0,2,14
2784.0,215,56,13,0,2,45
2816.0,220,60,13,0,2,42
2848.0,235,64,13,0,2,45
2880.0,245,68,13,0,2,42
2912.0,260,72,13,0,2,34
2944.0,265,76,13,0,2,16
2976.0,280,80,13,0,2,42
3008.0,290,84,13,0,2,45
3040.0,250,88,13,0,2,14
3072.0,255,92,13,0,2,16
3104.0,220,96,13,0,2,14
3136.0,230,100,13,0,2,16
3168.0,195,104,13,0,2,45
3200.0,195,108,13,0,2,45
3232.0,165,112,13,0,2,14
3264.0,180,116,13,0,2,42
3296.0,185,120,14,0,2,14
3328.0,190,124,14,0,2,16
3360.0,205,128,14,0,2,34
3392.0,170,132,14,0,2,14
3424.0,175,132,14,0,2,34
3456.0,190,136,14,0,2,34
3488.0,205,140,14,0,2,45
3520.0,215,144,14,0,2,34
3552.0,230,148,14,0,2,42
3584.0,245,152,15,0,2,14
3616.0,255,156,15,0,2,14
3648.0,260,160,15,0,2,45
3680.0,225,164,15,0,2,14
3712.0,240,168,15,0,2,34
3744.0,255,172,15,0,2,34
3776.0,265,176,15,0,2,16
3808.0,280,180,15,0,2,45
3840.0,295,184,15,0,2,16
3872.0,210,188,15,0,2,16
3904.0,170,192,15,0,2,16
3936.0,130,196,16,0,2,16
3968.0,145,200,16,0,2,45
4000.0,160,204,16,0,2,34
4032.0,170,208,16,0,2,14
4064.0,185,212,16,0,2,14
4096.0,205,216,16,0,2,14
4128.0,225,220,16,0,2,14
4160.0,230,224,16,0,2,34
4192.0,240,228,16,0,2,16
4224.0,265,232,16,0,2,14
4256.0,230,236,16,0,2,16
4288.0,240,240,16,0,2,34
4320.0,205,219,16,0,2,34
4352.0,220,223,16,0,2,18
4384.0,235,227,16,0,2,45
4416.0,250,231,16,0,2,18
4448.0,265,235,16,0,2,45
4480.0,285,235,16,0,2,16
4512.0,290,239,16,0,2,34
4544.0,310,243,16,0,2,18
4576.0,320,247,16,0,2,18
4608.0,340,251,16,0,2,34
4640.0,350,255,16,0,2,18
4672.0,375,259,16,0,2,18
4704.0,380,263,16,0,2,34
4736.0,405,267,16,0,2,14
4768.0,415,271,16,0,2,18
4800.0,430,275,16,0,2,18
4832.0,435,279,16,0,2,18
4864.0,465,283,16,0,2,18
4896.0,470,287,16,0,2,14
4928.0,485,291,16,0,2,14
4960.0,505,295,16,0,2,45
4992.0,520,299,16,0,2,45
5024.0,530,303,16,0,2,18
5056.0,540,307,16,0,2,45
5088.0,565,311,16,0,2,14
5120.0,575,315,16,0,2,18
5152.0,595,319,16,0,2,14
5184.0,605,323,16,0,2,18
5216.0,620,327,16,0,2,45
5248.0,635,331,16,0,2,34
5280.0,655,335,16,0,2,45
5312.0,660,339,16,0,2,45
5344.0,625,343,16,0,2,16
5376.0,640,347,16,0,2,45
5408.0,615,351,16,0,2,14
5440.0,630,355,16,0,2,45
5472.0,630,359,16,0,2,34
5504.0,655,363,16,0,2,34
5536.0,670,363,16,0,2,18
5568.0,680,367,16,0,2,18
5600.0,690,371,16,0,2,34
5632.0,715,375,16,0,2,45
5664.0,725,379,17,0,2,45
5696.0,690,383,17,0,2,16
5728.0,705,387,17,0,2,45
5760.0,725,391,17,0,2,16
5792.0,735,395,17,0,2,18
5824.0,750,399,17,0,2,34
5856.0,770,403,17,0,2,16
5888.0,735,407,17,0,2,45
5920.0,700,411,17,0,2,14
5952.0,665,415,17,0,2,14
5984.0,680,419,17,0,2,18
6016.0,695,423,17,0,2,18
6048.0,520,377,17,0,2,18
6080.0,525,381,17,0,2,34
6112.0,545,385,17,0,2,18
6144.0,560,389,17,0,2,18
6176.0,580,393,18,0,2,18
6208.0,590,397,18,0,2,34
6240.0,610,401,18,0,2,16
6272.0,625,405,18,0,2,16
6304.0,640,409,18,0,2,18
6336.0,650,413,18,0,2,18
6368.0,680,417,18,0,2,34
6400.0,700,421,18,0,2,34
6432.0,705,425,18,0,2,14
6464.0,725,429,19,0,2,18
6496.0,750,433,19,0,2,34
6528.0,765,437,19,0,2,18
6560.0,775,441,19,0,2,34
6592.0,795,441,19,0,2,14
6624.0,820,445,19,0,2,18
6656.0,835,449,19,0,2,14
6688.0,860,453,19,0,2,34
6720.0,870,457,19,0,2,16
6752.0,890,461,19,0,2,14
6784.0,905,465,19,0,2,16
6816.0,885,469,19,0,2,14
6848.0,895,473,19,0,2,45
6880.0,925,477,19,0,2,34
6912.0,930,481,19,0,2,14
6944.0,955,485,19,0,2,16
6976.0,975,489,19,0,2,14
7008.0,995,493,19,0,2,45
7040.0,1005,497,19,0,2,45
7072.0,1030,501,19,0,2,45
7104.0,1045,505,19,0,2,45
7136.0,1070,509,19,0,2,45
7168.0,1085,513,19,0,2,34
7200.0,1105,517,19,0,2,34
7232.0,1125,521,19,0,2,45
7264.0,1140,525,19,0,2,45
7296.0,1160,529,19,0,2,45
7328.0,1180,533,19,0,2,45
7360.0,1210,537,19,0,2,34
7392.0,1210,541,19,0,2,45
7424.0,1240,545,19,0,2,45
7456.0,1260,549,19,0,2,34
7488.0,1230,528,19,0,2,34
7520.0,1235,532,19,0,2,45
7552.0,1265,536,19,0,2,45
7584.0,1280,540,19,0,2,45
7616.0,1305,544,19,0,2,34
