Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,60,0,12,0,0,14
592.0,65,0,12,0,0,45
608.0,70,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,14
688.0,105,0,12,0,0,1
720.0,15,0,12,0,0,45
752.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,14
832.0,55,0,12,0,0,45
848.0,65,0,12,0,0,14
864.0,75,0,12,0,0,41
896.0,90,0,12,0,0,14
912.0,95,0,12,0,0,14
928.0,100,0,12,0,0,45
944.0,100,0,12,0,0,45
960.0,105,0,12,0,0,14
976.0,115,0,12,0,0,14
992.0,120,0,12,0,0,41
1024.0,140,0,12,0,0,14
1040.0,140,0,12,0,0,14
1056.0,150,0,12,0,0,14
1072.0,150,0,12,0,0,2
1104.0,160,0,12,0,0,45
1136.0,185,0,12,0,0,45
1152.0,190,0,12,0,0,14
1168.0,200,0,12,0,0,14
1184.0,155,0,12,0,0,14
1200.0,155,0,12,0,0,14
1216.0,160,0,12,0,0,14
1232.0,180,0,12,0,0,14
1248.0,180,0,12,0,0,45
1264.0,195,0,12,0,0,2
1296.0,55,0,12,0,0,45
1328.0,65,0,12,0,0,14
1344.0,70,0,12,0,0,45
1360.0,80,0,12,0,0,41
1392.0,100,0,12,0,0,45
1424.0,105,0,12,0,1,14
1440.0,110,0,13,0,1,14
1456.0,120,0,13,0,1,14
1472.0,120,0,13,0,1,14
1488.0,130,0,13,0,1,16
1600.0,185,0,13,0,1,45
1632.0,205,0,13,0,1,45
1648.0,215,0,13,0,1,16
1760.0,280,0,13,0,1,16
1888.0,340,0,13,0,1,2
1920.0,195,0,13,0,1,14
1936.0,205,0,13,0,1,16
2064.0,260,0,13,0,2,11
2096.0,190,0,13,0,2,16
2224.0,245,0,13,0,2,14
2240.0,265,0,13,0,2,42
2272.0,270,0,13,0,2,45
2304.0,285,0,13,0,2,42
2336.0,285,0,13,0,2,42
2368.0,305,0,13,0,2,14
2384.0,260,0,13,0,2,14
2400.0,265,0,13,0,2,16
2432.0,170,0,13,0,2,16
2448.0,120,0,13,0,2,16
2464.0,125,0,13,0,2,42
2480.0,135,0,13,0,2,45
2512.0,150,0,13,0,2,16
2624.0,180,0,13,0,2,41
2656.0,190,4,14,0,2,45
2688.0,190,8,14,0,2,45
2704.0,195,8,14,0,2,42
2720.0,205,12,14,0,2,45
2736.0,210,12,14,0,2,45
2752.0,210,16,14,0,2,16
2784.0,175,20,14,0,2,14
2800.0,180,24,14,0,2,42
2816.0,180,24,14,0,2,45
2832.0,195,28,14,0,2,16
2960.0,240,40,14,0,2,16
3072.0,230,56,14,0,1,41
3104.0,245,60,14,0,1,16
3136.0,210,64,14,0,1,34
3248.0,250,76,14,0,1,11
3280.0,190,80,14,0,1,16
3408.0,235,96,14,0,1,45
3440.0,255,100,14,0,2,34
3552.0,290,112,14,0,2,14
3568.0,300,116,14,0,2,42
3600.0,310,120,14,0,2,42
3632.0,325,124,14,0,2,16
3664.0,275,128,14,0,2,34
3776.0,310,140,14,0,2,45
3808.0,320,144,14,0,2,45
3824.0,325,148,14,0,2,42
3856.0,330,156,14,0,2,34
3968.0,360,172,14,0,2,34
4032.0,325,155,14,0,2,16
4160.0,360,179,14,0,2,34
4272.0,390,195,14,0,2,18
4400.0,420,215,14,0,2,18
4528.0,405,235,14,0,2,16
4544.0,405,239,14,0,2,14
4560.0,405,243,14,0,2,34
4672.0,435,259,14,0,2,14
4688.0,445,263,14,0,2,18
4752.0,310,250,14,0,2,16
4768.0,315,250,14,0,2,34
4880.0,340,270,14,0,2,34
4944.0,305,257,14,0,2,45
4976.0,260,261,14,0,2,14
4992.0,215,261,14,0,2,14
5008.0,230,265,14,0,2,18
5120.0,250,285,14,0,2,45
5152.0,215,289,14,0,2,14
5168.0,215,289,14,0,2,34
5280.0,195,309,15,0,2,16
5296.0,145,313,15,0,2,16
5312.0,50,292,15,0,2,18
5328.0,5,292,15,0,2,16
5344.0,10,296,15,0,2,45
5376.0,25,300,15,0,2,45
5392.0,25,304,15,0,2,45
5408.0,30,308,15,0,2,45
5424.0,35,308,15,0,2,45
5440.0,40,312,15,0,2,45
5456.0,45,312,15,0,2,45
5472.0,45,316,15,0,2,45
5488.0,50,320,15,0,2,45
5504.0,60,324,16,0,2,16
5616.0,85,340,16,0,2,14
5632.0,100,340,16,0,2,16
5664.0,65,344,16,0,2,14
5680.0,70,352,16,0,2,14
5696.0,70,352,16,0,2,16
5728.0,20,356,16,0,2,45
5760.0,40,364,16,0,2,45
5776.0,50,368,17,0,2,45
5792.0,55,368,17,0,2,34
5904.0,40,388,17,0,2,16
5920.0,50,388,17,0,2,45
5952.0,55,396,17,0,2,34
6064.0,50,412,17,0,2,16
6080.0,5,416,17,0,2,16
6096.0,10,416,17,0,2,45
6128.0,20,420,17,0,2,45
6144.0,30,428,17,0,2,45
6160.0,40,428,17,0,2,45
6176.0,45,432,17,0,2,45
6192.0,45,432,17,0,2,45
6208.0,55,436,17,0,2,45
6224.0,60,436,17,0,2,34
6336.0,100,460,17,0,2,14
6352.0,105,460,17,0,2,45
6368.0,115,464,17,0,2,14
6384.0,120,464,17,0,2,34
