Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
848.0,185,0,12,0,0,41
864.0,190,0,12,0,0,14
880.0,195,0,12,0,0,41
896.0,210,0,12,0,0,41
912.0,225,0,12,0,0,41
928.0,230,0,12,0,0,41
944.0,230,0,12,0,0,41
960.0,235,0,12,0,0,41
976.0,235,0,12,0,0,41
992.0,240,0,12,0,0,41
1008.0,250,0,12,0,0,41
1024.0,265,0,12,0,0,45
1056.0,275,0,12,0,0,41
1088.0,130,0,12,0,0,2
1104.0,135,0,12,0,0,45
1136.0,160,0,12,0,1,41
1168.0,100,0,12,0,1,11
1184.0,105,0,12,0,1,11
1200.0,105,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,42
1264.0,140,0,12,0,1,14
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,165,0,12,0,1,16
1488.0,205,0,12,0,1,2
1520.0,225,0,12,0,1,16
1648.0,265,0,12,0,1,16
1776.0,300,8,12,0,1,16
1904.0,340,24,12,0,1,16
2032.0,375,40,12,0,1,16
2160.0,420,56,12,0,1,34
2208.0,375,35,12,0,1,41
2240.0,400,39,12,0,1,16
2368.0,445,55,12,0,1,18
2496.0,485,71,12,0,1,14
2512.0,485,71,12,0,1,18
2608.0,425,58,12,0,1,2
2640.0,280,62,12,0,1,18
2768.0,325,78,12,0,2,18
2800.0,135,32,12,0,2,18
2816.0,85,32,12,0,2,16
2832.0,45,36,12,0,2,16
2848.0,50,36,12,0,2,42
2864.0,65,40,12,0,2,16
2992.0,105,56,12,0,2,18
3088.0,35,43,12,0,2,45
3120.0,50,47,12,0,2,45
3136.0,50,47,12,0,2,42
3152.0,55,51,12,0,2,16
3264.0,95,63,12,0,2,34
3376.0,135,75,12,0,2,1
3408.0,45,79,12,0,2,45
3440.0,55,83,12,0,2,34
3552.0,85,99,12,0,2,45
3584.0,100,103,12,0,2,34
3696.0,35,90,12,0,2,18
3712.0,35,94,12,0,2,42
3728.0,40,94,12,0,2,45
3760.0,50,98,12,0,2,42
3776.0,55,102,12,0,2,34
3888.0,90,114,12,0,2,34
4000.0,125,126,12,0,2,18
4048.0,45,109,12,0,2,42
4064.0,45,109,12,0,2,42
4080.0,45,113,12,0,2,42
4096.0,55,113,12,0,2,42
4112.0,65,117,12,0,2,34
4224.0,100,129,12,0,2,34
4336.0,130,141,12,0,2,34
4448.0,165,157,12,0,2,34
4480.0,125,136,12,0,2,34
4592.0,155,148,12,0,2,34
4704.0,190,164,12,0,2,34
4816.0,230,176,12,0,2,41
4848.0,235,180,12,0,2,18
4896.0,150,159,12,0,2,34
5008.0,185,175,12,0,2,34
5120.0,225,187,12,0,2,34
5232.0,265,203,12,0,2,34
5344.0,200,190,12,0,2,18
