Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,130,0,12,0,0,1
688.0,140,0,12,0,0,1
704.0,145,0,12,0,0,1
720.0,145,0,12,0,0,45
752.0,160,0,12,0,0,2
864.0,205,0,12,0,0,2
992.0,260,0,12,0,0,45
1024.0,280,0,12,0,0,45
1040.0,235,0,12,0,0,14
1056.0,245,0,12,0,0,2
1088.0,155,0,12,0,0,1
1104.0,110,0,12,0,0,2
1120.0,120,0,12,0,0,14
1136.0,125,0,12,0,1,45
1168.0,140,0,12,0,1,1
1200.0,50,0,12,0,1,1
1216.0,65,0,12,0,1,16
1344.0,115,0,13,0,1,45
1376.0,125,0,13,0,1,14
1392.0,135,0,13,0,1,16
1504.0,180,0,13,0,1,2
1536.0,45,0,13,0,1,45
1568.0,60,0,13,0,1,16
1680.0,100,0,13,0,2,11
1712.0,45,0,13,0,2,45
1744.0,70,0,13,0,2,16
1856.0,105,0,13,0,2,16
1984.0,165,0,13,0,2,16
2112.0,225,0,13,0,2,45
2144.0,230,0,13,0,2,16
2256.0,280,0,13,0,2,41
2288.0,285,0,13,0,2,16
2416.0,350,4,13,0,2,16
2544.0,410,12,13,0,2,14
2560.0,415,12,13,0,2,16
2592.0,390,12,13,0,2,14
2608.0,395,12,13,0,2,16
2640.0,350,16,13,0,2,42
2672.0,365,16,13,0,2,14
2688.0,370,16,13,0,2,41
2720.0,390,16,13,0,2,16
2848.0,445,28,13,0,2,16
2912.0,370,32,13,0,2,16
2928.0,375,36,13,0,2,42
2960.0,400,36,13,0,2,45
2992.0,405,40,13,0,2,16
3024.0,315,40,13,0,2,16
3040.0,320,44,13,0,2,14
3056.0,330,44,13,0,2,45
3088.0,350,48,13,0,2,45
3104.0,305,52,13,0,2,14
3120.0,310,52,13,0,2,34
3232.0,355,68,13,0,2,34
3344.0,355,80,13,0,2,16
3360.0,355,80,14,0,2,34
3472.0,410,96,14,0,2,34
3584.0,465,108,14,0,2,34
3696.0,515,124,14,0,2,34
3808.0,565,136,14,0,2,45
3840.0,585,140,14,0,2,34
3952.0,635,152,14,0,2,34
3984.0,595,131,14,0,2,34
4096.0,655,147,14,0,2,34
4208.0,705,159,14,0,2,18
4336.0,765,175,14,0,2,34
4448.0,720,162,14,0,2,18
4464.0,720,166,14,0,2,45
4496.0,730,170,14,0,2,18
4528.0,550,124,14,0,2,18
4544.0,505,124,14,0,2,16
4560.0,470,128,14,0,2,16
4576.0,480,128,14,0,2,34
4688.0,535,144,14,0,2,16
4720.0,490,148,14,0,2,18
4848.0,500,164,14,0,2,16
4864.0,500,164,14,0,2,34
4976.0,555,176,14,0,2,16
5008.0,475,180,14,0,2,16
5024.0,480,184,14,0,2,34
5136.0,535,196,14,0,2,45
5168.0,560,200,14,0,2,18
5280.0,595,216,14,0,2,18
5408.0,665,232,14,0,2,18
5536.0,730,244,14,0,2,18
5664.0,790,260,14,0,2,14
5680.0,795,264,14,0,2,18
5792.0,700,251,14,0,2,16
5808.0,700,255,14,0,2,16
5904.0,695,267,14,0,2,16
6032.0,750,279,14,0,2,14
6048.0,765,283,14,0,2,16
6176.0,825,299,14,0,2,34
6288.0,770,286,14,0,2,18
6304.0,775,290,14,0,2,16
6432.0,835,306,14,0,2,45
6464.0,860,310,14,0,2,16
6576.0,905,322,14,0,2,16
6704.0,965,338,14,0,2,45
6736.0,935,342,14,0,2,14
6752.0,935,342,14,0,2,18
6864.0,990,358,14,0,2,18
6992.0,1005,374,15,0,2,16
7008.0,1010,374,15,0,2,14
7024.0,1015,378,15,0,2,14
7040.0,1020,378,15,0,2,18
7168.0,1085,394,15,0,2,34
