Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,260,0,12,0,0,2
832.0,135,0,12,0,1,16
960.0,190,0,12,0,1,1
992.0,205,0,12,0,1,45
1024.0,225,0,12,0,1,11
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,11
1104.0,105,0,12,0,1,45
1136.0,115,0,12,0,1,45
1152.0,125,0,12,0,1,1
1184.0,210,0,12,0,1,16
1312.0,255,0,12,0,1,42
1344.0,270,0,12,0,1,42
1376.0,280,0,12,0,1,42
1408.0,285,0,12,0,1,42
1424.0,285,0,12,0,1,2
1440.0,290,0,12,0,1,16
1568.0,330,0,12,0,1,45
1600.0,340,0,12,0,1,42
1616.0,340,0,12,0,1,45
1632.0,355,0,12,0,1,16
1744.0,385,4,12,0,1,16
1872.0,370,20,12,0,1,16
1888.0,325,20,12,0,1,16
1904.0,325,20,12,0,1,1
1936.0,230,24,12,0,1,16
1968.0,145,32,12,0,1,16
1984.0,95,32,12,0,1,16
2000.0,105,36,12,0,1,45
2032.0,110,36,12,0,1,45
2048.0,110,36,12,0,1,14
2064.0,125,36,12,0,1,16
2176.0,150,52,12,0,1,45
2208.0,160,56,12,0,1,16
2288.0,130,64,12,0,1,14
2304.0,140,64,12,0,1,34
2416.0,170,76,12,0,1,14
2432.0,175,76,12,0,1,34
2544.0,210,92,12,0,1,34
2656.0,230,104,12,0,1,34
2768.0,265,116,12,0,1,34
2880.0,295,132,12,0,1,34
2992.0,330,144,12,0,1,34
3104.0,365,156,12,0,1,1
3136.0,365,156,12,0,1,41
3152.0,380,160,12,0,1,1
3168.0,380,164,12,0,1,1
3184.0,385,164,12,0,1,1
3200.0,395,164,12,0,1,1
3216.0,400,168,12,0,1,1
3232.0,400,172,12,0,1,1
3248.0,400,172,12,0,1,1
3264.0,410,172,12,0,1,34
3376.0,445,184,12,0,1,34
3488.0,480,196,12,0,1,1
3520.0,490,204,12,0,1,1
3536.0,340,204,12,0,1,2
3552.0,400,204,12,0,1,1
3568.0,405,204,12,0,1,1
3584.0,410,212,12,0,1,1
3600.0,415,212,12,0,1,1
3616.0,425,212,12,0,1,1
3632.0,430,212,12,0,1,1
3648.0,430,212,12,0,1,45
3680.0,395,216,12,0,1,14
3696.0,395,220,12,0,1,34
3808.0,385,228,12,0,1,16
3824.0,385,228,12,0,1,34
3936.0,425,240,13,0,1,34
4048.0,460,248,13,0,1,34
4160.0,495,256,13,0,1,34
4272.0,540,268,13,0,1,34
4384.0,585,276,13,0,1,2
4416.0,445,276,13,0,1,16
4448.0,410,280,13,0,2,34
4560.0,445,288,13,0,2,34
4672.0,490,296,13,0,2,34
4784.0,530,304,13,0,2,34
4896.0,570,312,13,0,2,45
4928.0,590,316,13,0,2,34
5040.0,630,324,13,0,2,34
5152.0,665,336,13,0,2,34
5264.0,710,344,13,0,2,34
5376.0,755,352,13,0,2,16
5504.0,745,364,13,0,2,16
5520.0,755,364,13,0,1,41
5552.0,695,368,13,0,1,11
5568.0,710,368,13,0,1,11
5584.0,710,368,13,0,1,34
5696.0,755,380,13,0,1,16
5776.0,725,388,13,0,1,14
5792.0,740,388,13,0,1,2
5824.0,750,388,13,0,1,34
5936.0,790,396,13,0,1,2
5968.0,795,400,13,0,1,2
5984.0,805,400,13,0,1,2
6000.0,810,404,13,0,1,16
6128.0,855,420,13,0,1,2
6144.0,855,420,13,0,1,2
