Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,2
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,255,0,12,0,1,11
1216.0,195,0,12,0,1,16
1344.0,250,0,13,0,1,16
1472.0,305,0,13,0,1,16
1600.0,365,0,13,0,1,16
1728.0,425,0,13,0,1,16
1856.0,485,4,13,0,1,16
1984.0,550,8,13,0,1,42
2016.0,560,8,13,0,1,42
2048.0,570,12,13,0,1,42
2080.0,585,12,13,0,1,42
2096.0,585,16,13,0,1,16
2160.0,560,24,13,0,1,42
2176.0,575,24,13,0,1,42
2192.0,575,28,13,0,1,42
2208.0,575,28,13,0,1,42
2224.0,585,32,13,0,1,42
2240.0,595,32,13,0,1,42
2256.0,595,36,13,0,1,42
2272.0,550,36,13,0,1,16
2288.0,555,40,13,0,1,14
2304.0,515,40,13,0,1,14
2320.0,465,44,13,0,1,14
2336.0,470,44,13,0,1,1
2368.0,390,48,13,0,1,14
2384.0,390,52,13,0,1,14
2400.0,390,52,13,0,1,14
2416.0,355,56,13,0,1,14
2432.0,310,56,13,0,1,14
2448.0,315,60,13,0,1,45
2464.0,270,60,13,0,1,14
2480.0,280,60,13,0,1,34
2592.0,315,76,14,0,1,34
2704.0,355,88,14,0,1,14
2720.0,365,92,14,0,1,34
2832.0,405,104,15,0,1,14
2848.0,415,108,15,0,1,14
2864.0,420,108,15,0,1,14
2880.0,370,112,15,0,1,14
2896.0,325,112,15,0,1,14
2912.0,340,116,15,0,1,14
2928.0,340,116,15,0,1,41
2960.0,360,120,15,0,1,34
2992.0,320,99,15,0,1,18
3120.0,380,115,16,0,1,18
3248.0,440,131,16,0,1,14
3264.0,450,131,16,0,1,18
3392.0,415,122,17,0,1,18
3408.0,320,101,17,0,1,18
3424.0,225,76,17,0,1,18
3440.0,135,55,17,0,1,18
3456.0,40,30,17,0,1,18
3472.0,55,34,17,0,1,45
3504.0,70,38,17,0,1,16
3616.0,135,50,17,0,1,18
3744.0,200,66,18,0,1,18
3872.0,170,57,18,0,1,18
3888.0,185,57,18,0,1,18
4016.0,250,73,19,0,1,18
4144.0,325,89,19,0,1,18
4272.0,410,105,20,0,1,18
4368.0,375,92,20,0,1,18
4496.0,460,108,20,0,1,18
4624.0,545,124,20,0,1,18
4752.0,625,136,20,0,1,18
4880.0,655,152,20,0,1,16
4896.0,660,156,20,0,1,16
5024.0,745,172,20,0,1,14
5040.0,775,172,20,0,1,16
5168.0,850,188,20,0,1,16
5296.0,940,204,20,0,1,45
