Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,75,0,12,0,1,16
1280.0,120,0,12,0,1,11
1312.0,55,0,12,0,1,45
1344.0,65,0,12,0,1,45
1360.0,65,0,12,0,1,45
1376.0,80,0,12,0,1,45
1392.0,90,0,12,0,1,11
1424.0,35,0,12,0,1,45
1456.0,35,0,12,0,1,45
1472.0,40,0,12,0,1,45
1488.0,45,0,12,0,1,45
1504.0,60,0,12,0,1,42
1536.0,75,0,12,0,1,14
1552.0,85,0,12,0,1,14
1568.0,85,0,12,0,1,42
1600.0,90,0,12,0,1,42
1632.0,110,0,12,0,1,42
1648.0,110,0,12,0,1,16
1776.0,145,0,12,0,1,42
1792.0,150,0,12,0,1,16
1920.0,190,0,12,0,1,2
1952.0,125,0,12,0,1,16
2080.0,160,8,12,0,1,45
2112.0,180,12,12,0,1,16
2144.0,130,12,12,0,1,42
2160.0,135,20,12,0,1,14
2176.0,140,20,12,0,1,45
2192.0,140,24,12,0,1,16
2320.0,175,36,12,0,2,45
2352.0,200,40,12,0,2,45
2368.0,205,44,12,0,2,45
2384.0,205,44,12,0,2,45
2400.0,205,48,12,0,2,45
2416.0,210,48,12,0,2,45
2432.0,215,52,12,0,2,45
2448.0,215,52,12,0,2,42
2464.0,225,56,12,0,2,34
2544.0,200,39,12,0,2,18
2672.0,235,55,12,0,2,14
2688.0,240,59,12,0,2,18
2816.0,280,75,12,0,2,18
2944.0,215,62,12,0,2,18
2960.0,130,41,12,0,2,18
2976.0,35,16,12,0,2,18
2992.0,35,20,12,0,2,42
3008.0,40,20,12,0,2,42
3024.0,40,24,12,0,2,42
3040.0,45,24,12,0,2,42
3056.0,55,28,12,0,2,45
3088.0,65,32,12,0,2,16
3200.0,100,44,12,0,2,16
3328.0,140,60,12,0,2,18
3456.0,175,76,12,0,2,41
3488.0,180,80,12,0,2,16
3536.0,100,84,12,0,2,16
3552.0,100,88,12,0,2,18
3680.0,150,104,12,0,2,18
3808.0,195,120,12,0,2,18
3936.0,240,132,12,0,2,18
4064.0,285,148,12,0,2,18
4192.0,325,164,12,0,2,45
4224.0,330,168,12,0,2,16
4256.0,290,172,12,0,2,18
4384.0,335,188,12,0,2,18
4512.0,375,204,12,0,2,45
4544.0,400,208,12,0,2,18
4576.0,305,187,12,0,2,34
4688.0,250,174,12,0,2,18
4704.0,250,178,12,0,2,34
4736.0,210,157,12,0,2,34
4848.0,250,169,12,0,2,18
4976.0,290,185,12,0,2,18
5104.0,335,201,12,0,2,14
