Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,2
912.0,225,0,12,0,0,45
944.0,225,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,270,0,12,0,0,1
1040.0,275,0,12,0,0,1
1056.0,275,0,12,0,0,1
1072.0,280,0,12,0,0,41
1088.0,290,0,12,0,0,45
1120.0,305,0,12,0,0,2
1152.0,175,0,12,0,0,14
1168.0,180,0,12,0,0,14
1184.0,180,0,12,0,1,14
1200.0,115,0,12,0,1,11
1216.0,125,0,12,0,1,11
1232.0,135,0,12,0,1,42
1264.0,150,0,12,0,1,42
1296.0,155,0,12,0,1,42
1328.0,175,0,12,0,1,42
1344.0,30,0,12,0,1,2
1360.0,30,0,12,0,1,42
1376.0,35,0,12,0,1,45
1408.0,40,0,12,0,1,45
1424.0,45,0,12,0,2,45
1440.0,55,0,12,0,2,45
1456.0,60,0,12,0,2,16
1568.0,95,0,12,0,2,16
1696.0,130,0,12,0,2,16
1824.0,170,12,12,0,2,16
1952.0,210,24,12,0,2,16
2080.0,250,40,12,0,2,16
2208.0,285,56,12,0,2,45
2240.0,295,60,12,0,2,34
2352.0,330,72,12,0,2,34
2464.0,360,88,12,0,2,34
2496.0,325,67,12,0,2,18
2624.0,360,83,12,0,2,18
2752.0,395,99,12,0,2,34
2784.0,360,78,12,0,2,16
2912.0,400,90,12,0,2,18
3040.0,440,106,12,0,2,18
3168.0,375,97,12,0,2,18
3184.0,275,76,12,0,2,18
3200.0,180,51,12,0,2,18
3216.0,85,30,12,0,2,18
3232.0,40,30,12,0,2,16
3248.0,40,34,12,0,2,41
3280.0,60,38,12,0,2,16
3344.0,20,46,12,0,2,42
3360.0,30,46,12,0,2,45
3392.0,45,50,12,0,2,41
3424.0,50,54,12,0,2,45
3456.0,60,58,12,0,2,34
3568.0,95,70,12,0,2,34
3680.0,140,86,12,0,2,34
3792.0,175,98,12,0,2,34
3904.0,115,89,12,0,2,18
3920.0,120,89,12,0,2,34
4032.0,155,101,12,0,2,34
4144.0,195,117,12,0,2,34
4256.0,235,129,12,0,2,42
4272.0,240,133,12,0,2,34
4384.0,280,145,12,0,2,34
4496.0,320,157,12,0,2,34
4608.0,250,148,12,0,2,18
4624.0,255,148,12,0,2,34
4736.0,290,164,12,0,2,34
4848.0,230,151,12,0,2,18
4864.0,130,130,12,0,2,18
4880.0,140,130,12,0,2,42
4896.0,155,134,12,0,2,34
5008.0,190,146,12,0,2,34
5120.0,225,158,12,0,2,34
