Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,41
1120.0,190,0,12,0,0,45
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,220,0,12,0,0,14
1216.0,225,0,12,0,0,45
1232.0,240,0,12,0,0,45
1248.0,190,0,12,0,0,14
1264.0,205,0,12,0,0,45
1280.0,215,0,12,0,0,2
1312.0,75,0,12,0,0,45
1344.0,90,0,12,0,0,14
1360.0,95,0,12,0,0,14
1376.0,105,0,12,0,0,14
1392.0,115,0,12,0,1,14
1408.0,115,0,12,0,1,14
1424.0,115,0,12,0,1,14
1440.0,130,0,12,0,1,14
1456.0,140,0,12,0,1,45
1472.0,150,0,12,0,1,45
1488.0,150,0,12,0,1,2
1520.0,170,0,13,0,1,45
1552.0,180,0,13,0,1,45
1568.0,190,0,13,0,1,14
1584.0,205,0,13,0,1,16
1696.0,255,0,13,0,1,16
1824.0,315,0,13,0,1,11
1856.0,245,0,13,0,1,45
1888.0,275,0,13,0,1,2
1920.0,130,0,13,0,1,42
1952.0,145,0,13,0,1,42
1984.0,155,0,13,0,1,16
2112.0,200,0,13,0,2,14
2128.0,200,0,13,0,2,16
2256.0,245,0,13,0,2,16
2384.0,285,0,13,0,2,42
2416.0,300,4,13,0,2,45
2448.0,310,8,13,0,2,16
2480.0,220,12,13,0,2,16
2496.0,225,12,13,0,2,45
2528.0,230,20,13,0,2,16
2640.0,260,32,13,0,2,16
2768.0,300,48,13,0,2,16
2896.0,340,64,13,0,2,14
2912.0,345,64,13,0,2,42
2928.0,355,68,13,0,2,16
2960.0,310,72,13,0,2,45
2992.0,320,76,13,0,2,34
3072.0,290,59,13,0,2,34
3184.0,325,71,13,0,2,34
3296.0,355,87,13,0,2,18
3424.0,395,103,13,0,2,18
3552.0,440,119,13,0,2,14
3568.0,445,119,13,0,2,18
3696.0,480,135,13,0,2,18
3824.0,515,151,13,0,2,18
3952.0,555,167,13,0,2,45
3984.0,570,171,13,0,2,41
4016.0,575,175,13,0,2,34
4128.0,610,187,13,0,2,45
4160.0,610,191,13,0,2,18
4272.0,650,203,13,0,2,14
4288.0,665,207,13,0,2,18
4336.0,480,161,13,0,2,18
4352.0,435,165,13,0,2,16
4368.0,440,165,13,0,2,14
4384.0,440,169,13,0,2,18
4432.0,360,148,13,0,2,14
4448.0,365,152,13,0,2,45
4464.0,370,152,13,0,2,18
4496.0,285,131,13,0,2,34
4608.0,325,147,13,0,2,34
4720.0,365,159,13,0,2,41
4752.0,365,163,13,0,2,18
4880.0,405,179,13,0,2,18
5008.0,450,195,13,0,2,34
5120.0,500,207,13,0,2,45
