Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,1,45
992.0,215,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,250,0,12,0,1,16
1440.0,280,0,12,0,1,16
1568.0,320,0,12,0,1,16
1696.0,360,16,12,0,1,16
1824.0,395,32,12,0,1,1
1856.0,300,36,12,0,1,16
1984.0,345,48,12,0,1,45
2016.0,355,52,12,0,1,34
2128.0,390,68,12,0,1,34
2240.0,420,80,12,0,1,14
2256.0,425,84,12,0,1,34
2368.0,455,96,12,0,1,14
2384.0,460,100,12,0,1,34
2496.0,490,112,12,0,1,34
2608.0,520,124,12,0,1,34
2720.0,550,140,12,0,1,34
2832.0,585,152,12,0,1,34
2944.0,610,168,12,0,1,2
2976.0,625,168,12,0,1,41
2992.0,625,172,12,0,1,34
3104.0,660,184,12,0,1,34
3216.0,700,200,12,0,1,34
3328.0,735,212,12,0,1,34
3440.0,780,228,12,0,1,34
3552.0,810,240,12,0,1,34
3664.0,845,252,12,0,1,41
3696.0,860,256,12,0,1,14
3712.0,865,260,12,0,1,16
3744.0,770,264,12,0,1,16
3760.0,780,264,12,0,1,14
3776.0,785,268,12,0,1,2
3808.0,650,272,12,0,1,34
3920.0,685,280,12,0,2,34
4032.0,725,288,12,0,2,16
4160.0,775,300,12,0,2,16
4288.0,830,312,12,0,2,14
4304.0,780,312,12,0,2,14
4320.0,740,316,12,0,2,14
4336.0,750,316,12,0,2,16
4464.0,795,328,12,0,2,14
4480.0,800,328,12,0,2,16
4608.0,850,344,13,0,2,16
4736.0,895,352,13,0,2,14
4752.0,905,356,13,0,2,16
4880.0,960,368,14,0,2,1
4912.0,870,368,14,0,2,34
4976.0,850,347,14,0,2,16
5104.0,900,355,14,0,2,14
5120.0,920,355,14,0,2,16
5216.0,910,359,14,0,2,34
5328.0,965,363,14,0,2,34
5440.0,970,367,14,0,2,16
5456.0,970,371,14,0,2,34
5568.0,1025,375,14,0,2,34
5680.0,1085,379,14,0,2,34
5792.0,1090,383,14,0,2,16
5808.0,1090,387,14,0,2,45
5840.0,1095,387,14,0,2,45
5856.0,1110,387,14,0,2,45
5872.0,1120,387,14,0,2,45
5888.0,1125,387,14,0,2,45
5904.0,1140,391,14,0,2,45
5920.0,1145,391,14,0,0,41
5952.0,1155,391,14,0,0,41
5968.0,1155,391,14,0,0,41
5984.0,1175,395,14,0,0,41
6000.0,1185,395,14,0,0,41
6016.0,1185,395,14,0,0,41
6032.0,1195,395,14,0,0,41
6048.0,1200,395,14,0,0,41
6064.0,1210,395,14,0,0,41
6080.0,1210,399,14,0,0,2
6096.0,1220,399,14,0,0,2
6112.0,1240,399,14,0,0,2
6128.0,1240,399,14,0,0,2
6144.0,1240,399,14,0,0,2
6160.0,1265,403,14,0,0,2
6176.0,1265,403,14,0,0,45
6208.0,1270,403,14,0,2,41
6240.0,1295,403,14,0,2,18
6272.0,1215,382,14,0,2,45
6304.0,1225,382,14,0,2,34
6416.0,1290,386,14,0,2,14
6432.0,1295,390,14,0,2,34
6544.0,1350,394,14,0,2,34
6656.0,1415,398,14,0,2,34
6768.0,1480,402,14,0,2,34
6880.0,1540,410,14,0,2,34
6992.0,1610,414,14,0,2,34
7104.0,1675,418,14,0,2,34
7216.0,1735,426,14,0,2,34
7328.0,1785,430,14,0,2,34
7440.0,1845,434,14,0,2,34
7552.0,1910,438,14,0,2,34
7664.0,1970,446,14,0,2,14
7680.0,1930,446,14,0,2,14
7696.0,1895,446,14,0,2,14
7712.0,1900,446,14,0,2,34
7824.0,1965,450,14,0,2,34
7936.0,2030,458,15,0,2,14
7952.0,2035,458,15,0,2,34
8064.0,2100,462,15,0,2,34
8176.0,2160,466,15,0,2,34
8288.0,2180,474,16,0,2,16
8304.0,2190,474,16,0,2,34
8416.0,2260,478,16,0,2,34
8528.0,2335,482,16,0,2,34
8640.0,2405,490,16,0,2,14
8656.0,2415,490,16,0,2,45
8672.0,2425,490,16,0,2,45
8688.0,2435,490,16,0,2,34
8800.0,2505,498,16,0,2,34
8912.0,2575,502,16,0,2,14
8928.0,2590,502,16,0,2,45
8944.0,2595,502,16,0,2,34
9056.0,2620,506,16,0,2,16
9072.0,2625,510,16,0,2,14
9088.0,2635,510,16,0,2,45
9104.0,2650,510,16,0,2,34
9216.0,2715,514,16,0,2,34
9328.0,2785,522,16,0,2,14
9344.0,2800,522,16,0,2,34
9456.0,2860,526,16,0,2,34
9568.0,2940,530,16,0,2,14
9584.0,2955,530,16,0,2,34
9696.0,3020,538,16,0,2,14
9712.0,3040,538,16,0,2,14
9728.0,3045,538,16,0,2,14
9744.0,3005,538,16,0,2,14
9760.0,2960,538,16,0,2,14
9776.0,2980,542,16,0,2,34
9888.0,3040,546,16,0,2,14
9904.0,3065,546,16,0,2,16
9936.0,3015,546,16,0,2,14
9952.0,3040,550,16,0,2,45
9968.0,3050,550,16,0,2,45
9984.0,3055,550,16,0,2,45
10000.0,3015,550,17,0,2,14
10016.0,3020,550,17,0,2,45
10032.0,2985,554,17,0,2,14
10048.0,2945,554,17,0,2,14
10064.0,2900,554,17,0,2,14
10080.0,2920,554,17,0,2,14
10096.0,2935,554,17,0,2,14
10112.0,2935,554,17,0,2,14
10128.0,2945,558,17,0,2,14
10144.0,2960,558,17,0,2,14
10160.0,2970,558,17,0,2,14
10176.0,2975,558,17,0,2,14
10192.0,2985,558,17,0,2,14
10208.0,3000,562,17,0,2,14
10224.0,3015,562,17,0,2,14
10240.0,3020,562,17,0,2,14
10256.0,3025,562,17,0,2,14
10272.0,3045,562,18,0,2,14
10288.0,3045,562,18,0,2,34
10400.0,3125,570,18,0,2,14
10416.0,3085,570,18,0,2,16
10432.0,3050,570,18,0,2,16
10448.0,3060,570,18,0,2,14
10464.0,3025,570,18,0,2,14
10480.0,3035,574,18,0,2,14
10496.0,3045,574,18,0,2,14
10512.0,3060,574,18,0,2,1
10544.0,2975,574,19,0,2,14
10560.0,2935,578,19,0,2,14
10576.0,2955,578,19,0,2,14
10592.0,2960,578,19,0,2,14
10608.0,2965,578,19,0,2,14
10624.0,2985,578,19,0,2,14
10640.0,2990,578,19,0,2,14
10656.0,2995,582,19,0,2,14
10672.0,3015,582,19,0,2,14
10688.0,3025,582,19,0,2,14
10704.0,3030,582,19,0,2,14
10720.0,3050,582,19,0,2,14
10736.0,3060,586,19,0,2,14
10752.0,3060,586,19,0,2,14
10768.0,3075,586,19,0,2,14
10784.0,3085,586,19,0,2,14
10800.0,3105,586,19,0,2,14
10816.0,3110,586,20,0,2,14
10832.0,3115,590,20,0,2,45
10848.0,3125,590,20,0,2,45
10864.0,3140,590,20,0,2,45
10880.0,3150,590,20,0,2,45
10896.0,3160,590,20,0,2,45
10912.0,3170,594,20,0,2,45
10928.0,3185,594,20,0,2,45
10944.0,3200,594,20,0,2,45
10960.0,3210,594,20,0,2,45
10976.0,3215,594,20,0,2,34
11088.0,3290,602,21,0,2,45
11120.0,3260,602,21,0,2,14
11136.0,3220,602,21,0,2,14
11152.0,3240,602,21,0,2,14
11168.0,3245,602,21,0,2,14
11184.0,3255,606,21,0,2,14
11200.0,3270,606,21,0,2,34
11312.0,3345,610,21,0,2,14
11328.0,3360,610,21,0,2,14
11344.0,3370,610,21,0,2,14
11360.0,3380,614,21,0,2,14
11376.0,3395,614,22,0,2,14
11392.0,3400,614,22,0,2,45
11408.0,3415,614,22,0,2,45
11424.0,3430,614,22,0,2,45
11440.0,3435,618,22,0,2,45
11456.0,3450,618,22,0,2,45
11472.0,3465,618,22,0,2,45
11488.0,3475,618,22,0,2,34
11600.0,3555,622,22,0,2,45
11632.0,3580,626,22,0,2,45
11648.0,3595,626,23,0,2,45
11664.0,3610,626,23,0,2,45
11680.0,3615,626,23,0,2,45
11696.0,3630,626,23,0,2,45
11712.0,3640,630,23,0,2,45
11728.0,3650,630,23,0,2,45
11744.0,3665,630,23,0,2,45
11760.0,3675,630,23,0,2,45
11776.0,3685,630,23,0,2,45
11792.0,3700,634,23,0,2,45
11808.0,3705,634,23,0,2,41
11840.0,3735,634,23,0,2,45
11872.0,3750,634,23,0,2,45
11888.0,3770,638,23,0,2,34
12000.0,3850,642,24,0,2,45
12032.0,3875,642,24,0,2,45
12048.0,3885,642,24,0,2,45
12064.0,3905,646,24,0,2,45
