Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,1,2
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,14
1024.0,80,0,12,0,1,14
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,45
1184.0,65,0,12,0,2,45
1200.0,65,0,12,0,2,16
1312.0,115,0,12,0,2,45
1344.0,130,0,12,0,2,16
1456.0,170,0,12,0,2,45
1488.0,180,0,12,0,2,16
1600.0,225,0,12,0,2,16
1728.0,275,4,12,0,2,42
1760.0,295,8,12,0,2,42
1792.0,295,8,12,0,2,42
1824.0,305,8,12,0,2,42
1840.0,305,8,12,0,2,42
1856.0,210,12,12,0,2,1
1872.0,225,12,12,0,2,16
2000.0,255,28,12,0,2,1
2032.0,160,32,12,0,2,1
2048.0,260,32,12,0,2,41
2064.0,270,32,12,0,2,41
2080.0,270,32,12,0,2,41
2096.0,270,36,12,0,2,41
2112.0,290,36,12,0,2,45
2144.0,290,40,12,0,2,41
2176.0,300,40,12,0,2,41
2192.0,300,44,12,0,2,41
2208.0,305,44,12,0,2,41
2224.0,320,48,12,0,2,41
2240.0,325,48,12,0,2,41
2256.0,325,48,12,0,2,41
2272.0,330,48,12,0,2,45
2304.0,335,52,12,0,2,34
2416.0,375,60,12,0,2,34
2528.0,410,72,12,0,2,34
2640.0,455,80,12,0,2,34
2752.0,490,92,12,0,2,34
2864.0,530,100,12,0,2,34
2896.0,490,75,12,0,2,18
3024.0,535,87,12,0,2,18
3152.0,580,99,12,0,2,34
3264.0,620,107,12,0,2,18
3296.0,425,61,12,0,2,18
3312.0,335,36,12,0,2,18
3328.0,290,40,12,0,2,16
3344.0,240,40,12,0,2,16
3360.0,245,40,12,0,2,18
3488.0,290,52,12,0,2,18
3616.0,340,64,12,0,2,18
3744.0,385,72,12,0,2,18
3776.0,290,51,12,0,2,18
3904.0,335,63,12,0,2,18
4032.0,375,71,12,0,2,14
4048.0,395,75,12,0,2,18
4176.0,435,87,12,0,2,18
4256.0,355,70,12,0,2,18
4384.0,400,78,12,0,2,18
4512.0,440,90,12,0,2,18
4640.0,485,102,12,0,2,18
4736.0,425,85,12,0,2,18
4864.0,465,93,12,0,2,18
4992.0,515,105,12,0,2,18
5120.0,455,92,12,0,2,18
5136.0,465,92,12,0,2,14
5152.0,465,92,12,0,2,18
5280.0,510,104,12,0,2,18
5408.0,560,116,12,0,2,18
5536.0,505,99,12,0,2,18
5552.0,505,103,12,0,2,14
5568.0,505,103,12,0,2,18
5696.0,555,115,12,0,2,18
5824.0,595,127,12,0,2,18
5952.0,645,139,12,0,2,18
6016.0,570,118,12,0,2,45
