Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,41
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,175,0,12,0,0,45
1072.0,180,0,12,0,0,2
1104.0,40,0,12,0,0,2
1120.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,75,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,45
1216.0,90,0,12,0,1,45
1232.0,100,0,12,0,1,45
1248.0,100,0,12,0,1,45
1264.0,100,0,12,0,1,45
1280.0,115,0,12,0,1,45
1296.0,125,0,12,0,1,16
1408.0,165,0,12,0,1,16
1536.0,220,0,12,0,1,11
1568.0,155,0,12,0,1,11
1584.0,165,0,12,0,1,11
1600.0,180,0,12,0,1,16
1728.0,230,0,12,0,1,14
1744.0,240,0,12,0,1,16
1872.0,290,0,12,0,1,16
2000.0,340,0,12,0,1,16
2128.0,395,0,12,0,1,2
2160.0,405,0,12,0,1,42
2192.0,425,4,12,0,1,14
2208.0,435,4,12,0,1,42
2272.0,450,12,12,0,1,16
2320.0,425,12,12,0,1,42
11088.0,3590,1068,12,0,1,2
11104.0,3590,1068,12,0,1,2
11120.0,3590,1068,12,0,1,16
11152.0,3490,1068,12,0,2,16
11168.0,3490,1068,12,0,2,41
11200.0,3490,1068,12,0,2,41
11216.0,3490,1068,12,0,2,34
11328.0,3490,1068,12,0,2,14
11344.0,3490,1068,12,0,2,34
11456.0,3490,1068,12,0,2,16
11584.0,3490,1068,12,0,2,14
11600.0,3490,1068,12,0,2,41
11632.0,3490,1068,12,0,2,14
11648.0,3490,1068,12,0,2,14
11664.0,3490,1068,12,0,2,34
11776.0,3490,1068,12,0,2,14
11792.0,3490,1068,12,0,2,41
11808.0,3490,1068,12,0,2,14
11824.0,3490,1068,12,0,2,45
11840.0,3490,1068,12,0,2,41
11856.0,3490,1068,12,0,2,14
11872.0,3490,1068,12,0,2,45
11888.0,3490,1068,12,0,2,14
11904.0,3490,1068,12,0,2,14
11920.0,3390,1068,12,0,2,1
11936.0,3390,1068,12,0,2,1
11952.0,3390,1068,12,0,2,14
11968.0,3390,1068,12,0,2,14
11984.0,3390,1068,12,0,2,14
12000.0,3390,1068,12,0,2,14
12016.0,3390,1068,12,0,2,34
12128.0,3390,1068,12,0,1,14
12144.0,3390,1068,12,0,1,34
12224.0,3340,1043,12,0,1,14
12240.0,3340,1043,12,0,1,2
12272.0,3340,1043,12,0,1,14
12288.0,3340,1043,12,0,1,14
12304.0,3340,1043,12,0,1,16
12432.0,3340,1043,12,0,1,14
12448.0,3340,1043,12,0,1,2
12480.0,3190,1043,12,0,1,14
12496.0,3340,1043,12,0,1,41
12512.0,3340,1043,12,0,1,14
12528.0,3340,1043,12,0,1,45
12544.0,3190,1043,12,0,1,2
12560.0,3190,1043,12,0,1,45
12576.0,3340,1043,12,0,1,41
12592.0,3340,1043,11,0,1,16
12624.0,3190,1018,11,0,1,18
12640.0,3190,1018,10,0,1,14
12656.0,3190,1018,10,0,1,2
12688.0,3190,1018,10,0,1,14
12704.0,3190,1018,10,0,1,14
12720.0,3190,1018,10,0,1,34
12832.0,3190,1018,10,0,1,14
12848.0,3190,1018,10,0,1,45
12864.0,3190,1018,10,0,1,14
12880.0,3190,1018,10,0,1,14
12896.0,3290,1043,10,0,1,14
12912.0,3290,1043,10,0,1,41
12944.0,3290,1043,10,0,1,14
12960.0,3290,1043,10,0,1,14
12976.0,3290,1043,10,0,1,2
12992.0,3290,1043,10,0,1,14
13008.0,3290,1043,10,0,1,16
13072.0,3240,1043,10,0,1,14
13088.0,3240,1043,10,0,1,14
13104.0,3240,1043,10,0,1,45
13120.0,3240,1043,10,0,1,14
13136.0,3240,1043,10,0,1,14
13152.0,3240,1043,10,0,1,14
13168.0,3240,1043,10,0,1,41
13200.0,3240,1043,10,0,1,14
13216.0,3240,1043,10,0,1,14
13232.0,3240,1043,10,0,1,14
13248.0,3240,1043,10,0,1,34
13360.0,3190,1043,10,0,1,16
13376.0,3190,1043,10,0,1,34
13488.0,3140,1043,10,0,1,16
