Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,150,0,12,0,0,1
528.0,160,0,12,0,0,1
544.0,170,0,12,0,0,45
576.0,180,0,12,0,0,1
608.0,200,0,12,0,0,2
736.0,255,0,12,0,0,2
864.0,315,0,12,0,0,2
992.0,375,0,12,0,0,14
1008.0,335,0,12,0,0,14
1024.0,300,0,12,0,0,14
1040.0,305,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,1,14
1136.0,195,0,12,0,1,11
1168.0,140,0,12,0,1,11
1184.0,140,0,12,0,1,42
1216.0,155,0,12,0,1,42
1248.0,155,0,12,0,1,42
1280.0,20,0,13,0,1,2
1296.0,25,0,13,0,1,42
1312.0,30,0,13,0,1,42
1328.0,40,0,13,0,2,42
1344.0,40,0,13,0,2,42
1360.0,40,0,13,0,2,42
1376.0,50,0,13,0,2,45
1408.0,60,0,13,0,2,16
1520.0,105,0,13,0,2,16
1648.0,145,0,14,0,2,16
1776.0,190,8,14,0,2,16
1904.0,240,24,14,0,2,16
2032.0,285,40,14,0,2,16
2160.0,340,56,14,0,2,34
2272.0,385,68,14,0,2,34
2384.0,380,59,14,0,2,34
2400.0,380,59,14,0,2,1
2432.0,300,63,14,0,2,16
2464.0,260,67,14,0,2,1
2496.0,175,71,14,0,2,16
2624.0,220,87,14,0,2,34
2736.0,215,99,14,0,2,16
2752.0,220,103,14,0,2,42
2768.0,225,103,14,0,2,34
2880.0,270,119,14,0,2,34
2992.0,315,131,14,0,2,34
3104.0,365,147,14,0,2,34
3216.0,410,159,14,0,2,34
3328.0,450,171,14,0,2,34
3440.0,495,187,14,0,2,34
3552.0,530,199,14,0,2,34
3664.0,575,215,14,0,2,34
3696.0,545,194,14,0,2,18
3824.0,590,206,14,0,2,34
3936.0,535,197,14,0,2,18
3952.0,440,172,14,0,2,18
3968.0,340,151,14,0,2,18
3984.0,240,126,14,0,2,18
4000.0,155,105,14,0,2,18
4016.0,165,105,14,0,2,34
4128.0,210,121,14,0,2,18
4256.0,250,133,14,0,2,34
4368.0,300,149,14,0,2,18
4448.0,230,132,14,0,2,34
4560.0,275,148,14,0,2,18
4688.0,325,164,14,0,2,34
4800.0,370,176,14,0,2,34
4912.0,415,188,14,0,2,41
4944.0,420,192,14,0,2,18
4976.0,330,171,14,0,2,34
5088.0,380,187,14,0,2,34
5200.0,430,199,14,0,2,34
5312.0,380,186,14,0,2,18
5328.0,385,190,14,0,2,34
5440.0,440,202,14,0,2,18
