Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,45
976.0,250,0,12,0,0,41
1008.0,265,0,12,0,0,45
1040.0,280,0,12,0,0,2
1072.0,140,0,12,0,0,2
1088.0,145,0,12,0,0,45
1120.0,160,0,12,0,0,2
1152.0,180,0,12,0,1,1
1168.0,85,0,12,0,1,1
1184.0,115,0,12,0,1,11
1200.0,115,0,12,0,1,16
1328.0,165,0,12,0,1,42
1360.0,165,0,12,0,1,42
1392.0,180,0,12,0,1,45
1424.0,185,0,12,0,1,16
1536.0,220,0,12,0,1,16
1664.0,260,0,12,0,1,16
1792.0,295,8,12,0,1,14
1808.0,245,8,12,0,1,14
1824.0,250,8,12,0,1,41
1856.0,260,16,12,0,1,42
1888.0,275,20,12,0,1,42
1904.0,280,20,12,0,1,45
1936.0,285,24,12,0,1,45
1952.0,285,28,12,0,1,2
1984.0,300,32,12,0,1,14
2000.0,260,32,12,0,1,14
2016.0,210,32,12,0,1,14
2032.0,215,36,12,0,1,42
2048.0,215,40,12,0,1,45
2064.0,225,40,13,0,1,42
2080.0,225,40,13,0,1,16
2208.0,210,31,13,0,1,34
2224.0,220,35,13,0,1,42
2240.0,235,35,13,0,1,18
2368.0,280,51,14,0,1,18
2496.0,320,67,14,0,1,18
2624.0,365,83,15,0,1,41
2656.0,225,87,15,0,1,2
2672.0,230,87,15,0,1,2
2688.0,235,91,15,0,1,18
2720.0,50,45,15,0,1,18
2736.0,65,45,15,0,2,14
2752.0,65,49,15,0,2,16
2880.0,115,65,15,0,2,18
3008.0,170,81,15,0,2,18
3136.0,220,93,15,0,2,18
3264.0,280,109,15,0,2,18
3392.0,330,125,15,0,2,18
3520.0,390,141,15,0,2,18
3648.0,445,157,15,0,2,14
3664.0,445,157,15,0,2,18
3792.0,500,173,15,0,2,18
3920.0,560,189,15,0,2,14
3936.0,565,193,15,0,2,18
4064.0,615,209,15,0,2,18
4192.0,665,221,15,0,2,1
4224.0,580,225,15,0,2,18
4352.0,635,241,15,0,2,18
4480.0,685,257,15,0,2,45
4512.0,695,261,15,0,2,18
4624.0,740,277,15,0,2,18
4752.0,800,289,15,0,2,14
4768.0,820,293,15,0,2,34
4880.0,850,305,15,0,2,14
4896.0,870,309,15,0,2,34
5008.0,905,321,15,0,2,14
5024.0,920,325,15,0,2,34
5136.0,965,337,15,0,2,14
5152.0,930,341,15,0,2,14
5168.0,880,341,15,0,2,14
5184.0,835,345,15,0,2,14
5200.0,840,345,15,0,2,18
5232.0,650,299,15,0,2,18
5248.0,555,274,15,0,2,18
5264.0,475,253,15,0,2,18
5280.0,375,228,15,0,2,18
5296.0,380,232,15,0,2,34
5408.0,425,244,16,0,2,18
5536.0,480,260,16,0,2,14
5552.0,490,264,16,0,2,18
5680.0,560,280,17,0,2,18
5712.0,460,259,17,0,2,41
5744.0,480,263,17,0,2,18
5872.0,540,275,17,0,2,18
6000.0,615,291,18,0,2,18
6128.0,680,307,18,0,2,14
6144.0,680,311,18,0,2,45
6176.0,655,315,18,0,2,14
