Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,45
928.0,185,0,12,0,0,45
944.0,185,0,12,0,1,45
960.0,190,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,16
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,42
1328.0,265,0,12,0,1,42
1360.0,275,0,12,0,1,42
1376.0,285,0,12,0,1,16
1504.0,320,0,12,0,1,16
1632.0,360,12,12,0,1,16
1760.0,400,28,12,0,1,16
1888.0,435,44,12,0,1,45
1920.0,435,48,12,0,1,45
1936.0,440,48,12,0,1,45
1952.0,450,52,12,0,1,45
1968.0,450,52,12,0,1,34
2016.0,415,35,12,0,1,41
2048.0,420,39,12,0,1,45
2080.0,440,43,12,0,1,45
2096.0,440,43,12,0,1,45
2112.0,445,47,12,0,1,45
2128.0,450,47,12,0,1,18
2240.0,485,63,12,0,1,34
2352.0,525,75,12,0,1,34
2464.0,465,62,12,0,1,18
2480.0,465,66,12,0,1,34
2592.0,505,78,12,0,1,34
2704.0,545,94,12,0,1,34
2816.0,580,106,12,0,1,34
2928.0,610,118,12,0,1,34
3040.0,550,109,12,0,1,18
3056.0,565,109,12,0,1,2
3088.0,425,109,12,0,1,34
3200.0,415,125,12,0,2,16
3216.0,365,125,12,0,2,16
3232.0,315,129,12,0,2,16
3248.0,265,129,12,0,2,16
3264.0,290,133,12,0,2,16
3392.0,330,145,12,0,2,16
3520.0,320,161,12,0,2,16
3536.0,320,165,12,0,2,16
3664.0,365,181,12,0,2,1
3696.0,380,185,12,0,2,18
3824.0,420,201,12,0,2,16
3952.0,460,213,12,0,2,1
3984.0,475,217,12,0,2,45
4016.0,490,221,12,0,2,1
4048.0,395,221,12,0,2,34
4160.0,435,233,12,0,2,14
4176.0,440,237,12,0,2,14
4192.0,445,237,12,0,2,1
4224.0,455,237,12,0,2,14
4240.0,470,241,12,0,2,41
4256.0,470,241,12,0,2,41
4272.0,475,241,12,0,2,14
4288.0,430,241,12,0,2,14
4304.0,385,241,12,0,2,14
4320.0,385,245,12,0,2,41
4352.0,400,245,12,0,2,18
4480.0,445,249,12,0,2,18
4608.0,505,257,13,0,1,41
4640.0,520,257,13,0,1,14
4656.0,475,257,13,0,1,14
4672.0,490,261,13,0,1,34
4784.0,535,265,13,0,1,34
4816.0,500,240,14,0,1,18
4944.0,570,248,14,0,1,14
4960.0,575,248,14,0,1,18
5088.0,640,252,15,0,1,18
5216.0,620,235,15,0,1,18
5232.0,530,210,15,0,1,18
5248.0,430,185,15,0,1,18
5264.0,445,185,15,0,1,34
5376.0,510,193,15,0,1,34
5488.0,465,172,15,0,1,18
5504.0,380,147,15,0,1,18
5520.0,395,147,15,0,1,34
5632.0,460,151,15,0,1,18
5712.0,405,130,15,0,1,18
5840.0,480,138,15,0,1,18
5968.0,555,142,15,0,1,18
6096.0,630,150,15,0,1,45
6128.0,650,150,15,0,2,18
6160.0,565,125,15,0,2,14
