Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,160,0,12,0,0,14
880.0,160,0,12,0,0,14
896.0,175,0,12,0,1,45
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,16
1232.0,240,0,12,0,1,16
1360.0,285,0,12,0,1,16
1488.0,335,0,12,0,1,42
1520.0,355,0,12,0,1,42
1552.0,360,0,12,0,1,42
1584.0,375,0,12,0,1,42
1600.0,375,0,12,0,1,16
1728.0,410,8,12,0,1,16
1856.0,445,28,12,0,1,1
1888.0,365,32,12,0,1,16
1968.0,330,40,12,0,1,45
2000.0,350,44,12,0,1,45
2016.0,350,48,12,0,1,16
2048.0,300,52,12,0,1,1
2080.0,215,56,12,0,1,34
2192.0,250,68,12,0,1,34
2304.0,280,84,12,0,1,34
2416.0,310,96,12,0,1,34
2528.0,340,108,12,0,1,34
2640.0,375,124,12,0,1,34
2752.0,360,111,12,0,1,34
2768.0,360,115,12,0,1,18
2896.0,400,127,12,0,1,34
3008.0,435,143,12,0,1,18
3136.0,470,159,12,0,1,2
3168.0,480,163,12,0,1,18
3216.0,405,142,12,0,1,34
3328.0,335,133,12,0,1,18
3344.0,340,133,12,0,1,34
3456.0,270,120,12,0,1,18
3472.0,225,124,12,0,1,16
3488.0,175,124,12,0,1,16
3504.0,185,128,12,0,1,34
3616.0,215,140,12,0,1,34
3728.0,245,156,12,0,1,34
3840.0,280,168,12,0,1,34
3952.0,315,180,12,0,1,45
3984.0,325,184,12,0,1,45
4000.0,330,188,12,0,1,41
4032.0,330,192,12,0,1,18
4064.0,245,171,12,0,1,18
4176.0,190,158,12,0,1,41
4208.0,200,162,12,0,1,18
4336.0,240,178,12,0,1,18
4464.0,285,194,12,0,1,18
4592.0,335,210,12,0,1,14
4608.0,345,210,12,0,1,18
4656.0,255,193,12,0,1,18
4784.0,300,209,12,0,1,18
4912.0,350,225,12,0,1,18
5040.0,300,212,12,0,1,18
5056.0,315,216,12,0,1,34
5168.0,355,228,12,0,1,34
5280.0,395,244,12,0,1,34
5392.0,435,256,12,0,1,34
5504.0,480,272,12,0,1,34
5616.0,420,259,12,0,1,18
5632.0,430,259,12,0,1,34
5744.0,470,275,12,0,1,34
5856.0,510,287,12,0,1,34
5968.0,450,278,12,0,1,18
