Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
736.0,35,0,12,0,0,14
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,41
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,14
1216.0,170,0,12,0,0,14
1232.0,180,0,12,0,0,2
1248.0,185,0,12,0,0,2
1264.0,195,0,12,0,0,2
1280.0,60,0,12,0,0,2
1296.0,60,0,12,0,0,45
1312.0,60,0,12,0,0,45
1328.0,70,0,12,0,0,41
1344.0,80,0,12,0,0,41
1360.0,80,0,12,0,0,45
1376.0,90,0,12,0,1,14
1392.0,100,0,12,0,1,45
1408.0,105,0,12,0,1,14
1424.0,105,0,12,0,1,45
1440.0,115,0,13,0,1,16
1456.0,125,0,13,0,1,11
1472.0,130,0,13,0,1,16
1488.0,130,0,13,0,1,16
1504.0,145,0,13,0,1,45
1520.0,155,0,13,0,1,11
1536.0,155,0,13,0,1,14
1552.0,165,0,13,0,1,16
1568.0,175,0,13,0,1,16
1584.0,185,0,13,0,1,45
1600.0,185,0,13,0,1,16
1616.0,190,0,13,0,1,14
1632.0,210,0,13,0,1,2
1648.0,220,0,13,0,1,11
1664.0,225,0,13,0,1,11
1680.0,150,0,13,0,1,11
1696.0,165,0,13,0,1,16
1712.0,170,0,13,0,1,14
1728.0,170,0,13,0,1,45
1744.0,190,0,13,0,1,14
1760.0,200,0,13,0,1,45
1776.0,205,0,13,0,1,45
1792.0,205,0,13,0,1,45
1808.0,210,0,13,0,1,2
1824.0,70,0,13,0,1,14
1840.0,80,0,13,0,1,42
1856.0,85,0,13,0,1,14
1872.0,90,0,13,0,1,14
1888.0,105,0,13,0,1,42
1904.0,105,0,13,0,1,16
1920.0,105,0,13,0,1,45
1936.0,110,0,13,0,1,45
1952.0,125,0,13,0,1,14
1968.0,125,0,13,0,1,14
1984.0,135,0,13,0,1,45
2000.0,145,0,13,0,1,16
2016.0,145,0,13,0,1,16
2032.0,150,0,13,0,1,45
2048.0,160,0,13,0,1,16
2064.0,170,0,13,0,1,2
2080.0,170,0,13,0,1,14
2096.0,170,0,13,0,1,14
2112.0,185,0,13,0,1,2
2128.0,190,0,13,0,1,45
2144.0,190,0,13,0,1,45
2160.0,195,0,13,0,1,45
2176.0,200,0,13,0,1,2
2192.0,60,0,13,0,1,42
2208.0,60,0,13,0,1,45
2224.0,65,0,13,0,1,14
2240.0,80,0,13,0,2,16
2256.0,90,4,13,0,2,16
2272.0,90,4,13,0,2,42
2288.0,95,4,13,0,3,16
2304.0,100,4,13,0,3,16
2320.0,100,4,13,0,3,42
2336.0,100,4,13,0,3,42
2352.0,115,4,13,0,3,16
2368.0,130,8,13,0,3,45
2384.0,130,8,13,0,3,14
2400.0,130,8,13,0,3,16
2416.0,135,8,13,0,3,42
