Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,1,2
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,16
1168.0,220,0,12,0,1,1
1200.0,130,0,12,0,1,1
1216.0,145,0,12,0,1,42
1248.0,150,0,12,0,1,42
1280.0,170,0,12,0,1,42
1312.0,180,0,12,0,1,42
1328.0,190,0,12,0,1,16
1456.0,230,0,12,0,1,16
1584.0,275,4,12,0,1,16
1712.0,320,16,12,0,1,16
1840.0,365,24,12,0,1,16
1968.0,410,32,12,0,1,16
2032.0,375,40,12,0,1,2
2064.0,250,40,12,0,1,2
2080.0,250,44,12,0,1,14
2096.0,250,44,12,0,1,14
2112.0,265,48,12,0,1,41
2144.0,270,48,12,0,2,14
2160.0,225,48,12,0,2,14
2176.0,190,48,12,0,2,14
2192.0,190,52,12,0,2,14
2208.0,195,56,12,0,2,34
2320.0,235,64,12,0,2,34
2432.0,235,47,13,0,2,34
2448.0,240,47,13,0,2,42
2464.0,245,47,13,0,2,18
2592.0,305,63,13,0,2,18
2720.0,355,71,14,0,2,18
2848.0,315,58,14,0,2,18
2864.0,325,58,14,0,2,1
2896.0,330,62,14,0,2,18
3024.0,395,70,14,0,2,18
3152.0,450,82,14,0,2,1
3184.0,370,86,14,0,2,1
3200.0,380,86,14,0,2,18
3232.0,185,40,14,0,2,18
3248.0,90,15,14,0,2,18
3264.0,100,19,14,0,1,41
3296.0,40,19,14,0,1,11
3312.0,60,23,14,0,1,45
3344.0,60,27,14,0,2,16
3408.0,35,31,14,0,2,45
3440.0,60,35,14,0,2,16
3472.0,10,35,14,0,2,45
3504.0,30,39,14,0,2,45
3520.0,35,39,14,0,2,45
3536.0,45,43,14,0,2,45
3552.0,55,43,14,0,2,45
3568.0,60,43,14,0,2,16
3600.0,20,47,14,0,2,45
3632.0,35,51,14,0,2,45
3648.0,40,51,14,0,2,45
3664.0,50,51,14,0,2,45
3680.0,60,51,14,0,2,34
3792.0,115,63,14,0,2,45
3808.0,120,63,14,0,2,18
3936.0,170,79,14,0,2,34
4048.0,225,91,14,0,2,34
4160.0,270,107,14,0,2,34
4272.0,305,123,14,0,2,41
4304.0,330,127,14,0,2,18
4352.0,250,110,14,0,2,34
4464.0,300,122,14,0,2,34
4576.0,360,138,14,0,2,34
4688.0,415,150,14,0,2,34
4720.0,375,129,14,0,2,45
4752.0,385,133,14,0,2,34
