Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,2
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,1
960.0,240,0,12,0,0,41
976.0,250,0,12,0,0,41
992.0,255,0,12,0,0,14
1008.0,265,0,12,0,0,14
1024.0,275,0,12,0,0,41
1056.0,135,0,12,0,0,2
1072.0,140,0,12,0,0,45
1104.0,155,0,12,0,0,14
1120.0,160,0,12,0,1,2
1152.0,30,0,12,0,1,45
1184.0,40,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,45,0,12,0,2,45
1232.0,50,0,12,0,2,45
1248.0,55,0,12,0,2,45
1264.0,70,0,12,0,2,14
1280.0,80,0,12,0,2,45
1296.0,80,0,12,0,2,16
1408.0,125,0,12,0,2,45
1440.0,135,0,12,0,2,45
1456.0,145,0,12,0,2,14
1472.0,145,0,12,0,2,14
1488.0,145,0,12,0,2,14
1504.0,165,0,12,0,2,14
1520.0,170,0,12,0,2,14
1536.0,170,0,12,0,2,14
1552.0,180,0,12,0,2,14
1568.0,190,0,12,0,2,11
1600.0,120,0,12,0,2,11
1616.0,120,0,12,0,2,16
1744.0,185,0,12,0,2,42
1776.0,195,0,12,0,2,16
1904.0,235,0,12,0,2,16
2032.0,275,0,12,0,2,16
2160.0,315,4,12,0,2,42
2192.0,330,4,12,0,2,14
2208.0,330,8,12,0,2,42
2240.0,345,12,12,0,2,45
2272.0,345,12,12,0,2,16
2304.0,310,12,12,0,2,14
2320.0,265,20,12,0,2,14
2336.0,265,20,12,0,2,42
2352.0,275,24,12,0,2,45
2368.0,280,24,12,0,2,42
2384.0,280,28,12,0,2,42
2400.0,280,28,12,0,2,42
2416.0,295,32,12,0,2,42
2432.0,295,32,12,0,2,42
2448.0,300,36,12,0,2,42
2464.0,305,36,12,0,2,42
2480.0,310,40,12,0,2,42
2496.0,315,40,12,0,2,42
2512.0,320,40,12,0,2,42
2528.0,320,44,12,0,2,16
2560.0,285,48,12,0,2,45
2592.0,295,52,13,0,2,41
2624.0,305,56,13,0,2,34
2736.0,340,68,13,0,2,34
2848.0,385,84,13,0,2,34
2960.0,420,96,13,0,2,34
3072.0,460,108,13,0,2,34
3104.0,425,87,13,0,2,18
3232.0,470,103,13,0,2,18
3360.0,515,119,13,0,2,18
3488.0,465,110,13,0,2,18
3504.0,470,114,13,0,2,1
3536.0,380,118,13,0,2,18
3664.0,420,130,13,0,2,42
3680.0,435,134,13,0,2,18
3808.0,490,150,13,0,2,18
3936.0,535,166,13,0,2,18
4064.0,580,182,13,0,2,14
4080.0,585,182,13,0,2,18
4208.0,630,198,13,0,2,18
4336.0,680,214,13,0,2,45
4368.0,640,218,13,0,2,14
4384.0,645,218,13,0,2,18
4432.0,560,201,13,0,2,14
4448.0,570,201,13,0,2,18
4576.0,615,217,13,0,2,18
4704.0,660,233,14,0,2,18
4832.0,710,249,14,0,2,14
4848.0,725,249,14,0,2,18
4880.0,535,203,14,0,2,18
4896.0,450,182,14,0,2,18
4912.0,450,182,14,0,2,45
4944.0,460,186,14,0,2,45
4960.0,465,190,14,0,2,18
5072.0,510,202,14,0,2,18
5200.0,570,218,14,0,2,18
5328.0,625,234,14,0,2,18
5456.0,680,250,14,0,2,18
5584.0,730,266,14,0,2,18
5712.0,785,278,14,0,2,18
5840.0,840,294,14,0,2,14
