Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,45
896.0,170,0,12,0,1,16
1024.0,230,0,12,0,1,41
1056.0,240,0,12,0,1,2
1072.0,245,0,12,0,1,45
1104.0,255,0,12,0,1,11
1136.0,200,0,12,0,1,45
1168.0,165,0,12,0,1,14
1184.0,170,0,12,0,1,42
1216.0,185,0,12,0,1,42
1248.0,90,0,12,0,1,1
1264.0,100,0,12,0,1,42
1296.0,110,0,12,0,1,16
1424.0,155,0,13,0,1,14
1440.0,155,0,13,0,1,14
1456.0,160,0,13,0,1,45
1472.0,160,0,13,0,1,45
1488.0,165,0,13,0,1,14
1504.0,170,0,13,0,1,1
1536.0,85,0,13,0,1,14
1552.0,90,0,13,0,1,14
1568.0,95,0,13,0,1,16
1696.0,135,4,13,0,1,45
1728.0,140,8,13,0,1,45
1744.0,150,12,13,0,1,16
1856.0,180,24,13,0,1,45
1888.0,190,28,13,0,1,45
1904.0,195,32,13,0,1,41
1936.0,210,36,13,0,1,16
1968.0,165,36,13,0,1,41
2000.0,175,40,13,0,1,45
2032.0,180,44,13,0,1,45
2048.0,195,48,13,0,1,16
2128.0,170,56,13,0,1,34
2240.0,165,72,13,0,1,16
2256.0,170,72,13,0,1,14
2272.0,175,76,13,0,1,14
2288.0,185,76,13,0,1,34
2400.0,220,92,13,0,1,14
2416.0,235,92,13,0,1,2
2448.0,100,96,13,0,1,34
2560.0,145,108,13,0,2,42
2576.0,145,112,13,0,2,14
2592.0,155,112,13,0,2,34
2704.0,195,128,13,0,2,34
2816.0,235,140,13,0,2,42
2832.0,245,144,13,0,2,14
2848.0,250,144,13,0,2,16
2976.0,300,160,13,0,2,14
2992.0,305,160,13,0,2,14
3008.0,265,164,13,0,2,14
3024.0,220,164,13,0,2,14
3040.0,225,168,13,0,2,45
3056.0,230,168,13,0,2,16
3184.0,280,184,13,0,2,14
3200.0,285,188,13,0,2,14
3216.0,295,188,13,0,2,14
3232.0,300,192,13,0,2,45
3248.0,305,192,13,0,2,45
3264.0,310,196,14,0,2,34
3376.0,360,208,14,0,2,14
3392.0,365,212,14,0,2,14
3408.0,370,212,14,0,2,14
3424.0,330,216,14,0,2,14
3440.0,335,216,14,0,2,16
3520.0,315,224,14,0,2,14
3536.0,325,228,15,0,2,14
3552.0,280,228,15,0,2,14
3568.0,285,232,15,0,2,34
3680.0,285,244,15,0,2,14
3696.0,295,248,15,0,2,34
3728.0,260,227,15,0,2,18
3856.0,320,243,16,0,2,18
3984.0,380,259,16,0,2,16
4112.0,405,271,17,0,2,16
4128.0,405,275,17,0,2,14
4144.0,410,275,17,0,2,18
4272.0,480,291,17,0,2,18
4400.0,550,307,18,0,2,18
4528.0,625,323,18,0,2,18
4656.0,695,339,18,0,2,41
4688.0,715,343,18,0,2,18
4720.0,525,297,18,0,2,18
4736.0,440,272,18,0,2,18
4752.0,445,276,18,0,2,45
4784.0,465,280,18,0,2,18
4896.0,540,292,18,0,2,18
5024.0,620,308,18,0,2,18
5152.0,695,324,18,0,2,14
5168.0,705,324,18,0,2,18
5296.0,785,340,18,0,2,18
5424.0,870,356,18,0,2,18
5552.0,905,372,18,0,2,16
5568.0,910,376,18,0,2,18
5696.0,990,388,18,0,2,18
5824.0,1020,404,18,0,2,16
5840.0,1035,408,18,0,2,18
5968.0,1110,424,18,0,2,18
6096.0,1195,440,18,0,2,18
6224.0,1275,452,18,0,2,18
6352.0,1355,468,18,0,2,45
6384.0,1375,472,18,0,2,45
6400.0,1380,476,18,0,2,18
6448.0,1210,430,18,0,2,18
6464.0,1120,409,18,0,2,18
6480.0,1140,409,18,0,2,14
6496.0,1095,413,18,0,2,14
6512.0,1105,413,18,0,2,18
6560.0,935,371,18,0,2,18
6576.0,945,371,18,0,2,18
6704.0,1025,387,18,0,2,34
6736.0,1000,366,18,0,2,18
6864.0,1075,382,19,0,2,34
6976.0,1145,394,19,0,2,34
