Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
864.0,210,0,12,0,0,1
880.0,210,0,12,0,0,45
912.0,235,0,12,0,0,2
992.0,110,0,12,0,0,45
1024.0,125,0,12,0,0,41
1056.0,135,0,12,0,1,14
1072.0,140,0,12,0,1,11
1104.0,80,0,12,0,1,16
1232.0,130,0,12,0,1,42
1264.0,140,0,12,0,1,14
1280.0,150,0,12,0,1,42
1312.0,150,0,12,0,1,42
1344.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,42
1376.0,165,0,12,0,1,16
1504.0,200,0,12,0,1,16
1632.0,235,0,12,0,1,16
1760.0,270,12,12,0,1,16
1888.0,300,28,12,0,1,16
2016.0,330,44,12,0,1,16
2128.0,305,60,12,0,1,42
2144.0,310,60,12,0,1,34
2256.0,335,72,12,0,1,34
2368.0,365,88,12,0,1,34
2480.0,390,100,12,0,1,41
2512.0,400,104,12,0,1,41
2528.0,400,108,12,0,1,41
2544.0,410,108,12,0,1,41
2560.0,415,112,12,0,1,34
2592.0,370,91,12,0,1,18
2720.0,405,103,12,0,1,41
2752.0,415,107,12,0,1,45
2784.0,420,111,12,0,1,16
2896.0,455,127,12,0,1,18
2992.0,390,114,12,0,1,45
3024.0,400,118,12,0,1,45
3040.0,350,118,12,0,1,14
3056.0,365,122,12,0,1,18
3088.0,275,101,12,0,1,2
3120.0,280,105,12,0,1,18
3168.0,195,84,12,0,1,1
3200.0,115,88,12,0,1,42
3216.0,120,92,12,0,1,34
3328.0,155,104,13,0,1,34
3440.0,190,116,13,0,1,14
3456.0,195,120,13,0,1,18
3488.0,60,99,13,0,1,16
3504.0,65,99,13,0,1,34
3616.0,110,115,13,0,1,34
3728.0,100,127,13,0,1,16
3744.0,105,131,13,0,1,34
3856.0,150,143,13,0,1,34
3968.0,185,155,13,0,1,34
4080.0,230,171,13,0,1,34
4192.0,275,183,13,0,1,45
4224.0,290,187,13,0,1,18
4320.0,225,174,13,0,1,34
4432.0,265,186,13,0,1,34
4544.0,305,202,13,0,1,34
4656.0,350,214,13,0,1,34
4768.0,395,230,13,0,1,14
4784.0,395,230,13,0,1,34
4896.0,340,217,13,0,1,18
