Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,20,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,41
944.0,105,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,14
1088.0,160,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,160,0,12,0,1,11
1440.0,90,0,12,0,1,16
1568.0,140,0,12,0,1,16
1696.0,200,0,12,0,1,45
1728.0,225,0,12,0,1,2
1760.0,230,0,12,0,1,42
1792.0,245,0,12,0,1,42
1824.0,255,0,12,0,1,2
1840.0,270,0,12,0,1,42
1872.0,275,0,12,0,1,42
1888.0,280,0,12,0,1,42
1904.0,285,0,12,0,1,42
1920.0,145,0,12,0,1,2
1936.0,145,0,12,0,1,14
1952.0,150,0,12,0,1,42
1968.0,160,0,12,0,1,14
1984.0,165,0,12,0,1,14
2000.0,170,0,12,0,1,16
2128.0,215,12,12,0,2,14
2144.0,215,12,12,0,2,16
2272.0,255,24,12,0,2,41
2304.0,275,28,12,0,2,45
2336.0,295,32,12,0,2,45
2352.0,295,32,12,0,2,45
2368.0,245,32,12,0,2,14
2384.0,245,36,12,0,2,45
2400.0,250,36,12,0,2,16
2512.0,295,48,12,0,2,16
2640.0,340,60,13,0,2,45
2672.0,355,60,13,0,2,42
2688.0,305,64,13,0,2,14
2704.0,265,64,13,0,2,14
2720.0,280,64,13,0,2,45
2736.0,280,68,13,0,2,34
2848.0,330,76,13,0,2,42
2864.0,340,80,13,0,2,14
2880.0,340,80,13,0,2,42
2896.0,350,80,13,0,2,14
2912.0,355,84,13,0,2,16
2944.0,315,84,14,0,2,42
2960.0,335,88,14,0,2,14
2976.0,335,88,14,0,2,45
3008.0,340,92,14,0,2,42
3024.0,360,92,14,0,2,42
3040.0,360,96,14,0,2,34
3088.0,335,75,14,0,2,18
3216.0,390,87,15,0,2,42
3232.0,405,87,15,0,2,34
3344.0,410,74,15,0,2,34
3360.0,415,74,15,0,2,14
3376.0,415,74,15,0,2,45
3392.0,425,78,15,0,2,42
3408.0,435,78,15,0,2,16
3504.0,330,61,15,0,2,18
3520.0,335,65,15,0,2,42
3536.0,345,65,15,0,2,34
3648.0,400,73,15,0,2,45
3680.0,415,77,15,0,2,45
3696.0,370,81,15,0,2,14
3712.0,385,81,15,0,2,42
3728.0,390,81,15,0,2,34
3840.0,445,93,15,0,2,41
3872.0,465,97,15,0,2,16
3936.0,435,101,15,0,2,45
3968.0,460,105,16,0,2,34
4080.0,465,113,16,0,2,16
4096.0,425,117,16,0,2,16
4112.0,385,117,16,0,2,16
4128.0,390,117,16,0,2,42
4144.0,405,121,16,0,2,42
4160.0,310,96,16,0,2,18
4176.0,315,96,16,0,2,42
4192.0,335,100,16,0,2,14
4208.0,340,100,16,0,2,18
4240.0,265,79,16,0,2,34
4352.0,325,87,16,0,2,42
4368.0,325,91,16,0,2,45
4400.0,345,95,16,0,2,16
4432.0,320,95,16,0,2,16
4560.0,395,107,16,0,2,34
4672.0,455,119,16,0,2,16
4736.0,430,123,16,0,2,42
4752.0,445,127,16,0,2,14
4768.0,455,127,16,0,2,34
4880.0,525,135,16,0,2,34
4992.0,580,147,16,0,2,42
5008.0,490,122,16,0,2,18
5024.0,410,101,16,0,2,18
5040.0,410,101,16,0,2,14
5056.0,410,101,16,0,2,14
5072.0,435,105,16,0,2,34
5184.0,390,88,16,0,2,18
5200.0,300,67,16,0,2,18
5216.0,265,67,16,0,2,16
5232.0,265,67,16,0,2,14
5248.0,280,71,16,0,2,45
5264.0,290,71,16,0,2,45
5280.0,300,75,16,0,2,42
5296.0,310,75,16,0,2,45
5312.0,265,75,16,0,2,14
5328.0,270,79,16,0,2,45
5344.0,285,79,16,0,2,18
5472.0,345,91,16,0,2,42
5488.0,370,91,16,0,2,14
5504.0,380,95,16,0,2,18
5536.0,295,70,16,0,2,14
5552.0,300,74,16,0,2,42
5568.0,305,74,17,0,2,45
5600.0,330,78,17,0,2,18
5632.0,255,57,17,0,2,34
5744.0,315,65,17,0,2,14
5760.0,325,65,17,0,2,16
5888.0,400,77,17,0,2,18
6016.0,480,89,17,0,2,34
6128.0,555,101,17,0,2,45
6160.0,515,105,17,0,2,14
6176.0,475,105,17,0,2,14
6192.0,475,105,17,0,2,45
6208.0,495,109,17,0,2,45
6224.0,515,109,17,0,2,34
6336.0,480,96,17,0,2,18
6352.0,495,96,17,0,2,34
6464.0,560,104,18,0,2,45
6496.0,575,108,18,0,2,45
6512.0,585,112,18,0,2,45
6528.0,585,112,18,0,2,45
6544.0,600,112,18,0,2,34
6656.0,670,124,18,0,2,42
6672.0,680,124,18,0,2,42
6688.0,690,128,19,0,2,34
6800.0,760,136,19,0,2,34
6912.0,835,148,19,0,2,42
6928.0,845,148,19,0,2,34
7040.0,925,160,19,0,2,45
7072.0,940,160,19,0,2,34
7184.0,1025,172,19,0,2,34
7296.0,1095,180,19,0,2,34
7408.0,1175,192,19,0,2,45
7440.0,1190,196,19,0,2,45
7456.0,1210,196,19,0,2,34
7568.0,1280,208,19,0,2,45
7600.0,1310,208,19,0,2,45
7616.0,1310,212,19,0,2,45
7632.0,1315,212,19,0,2,34
7744.0,1400,224,19,0,2,34
7856.0,1470,232,19,0,2,34
7968.0,1555,244,19,0,2,45
8000.0,1575,244,19,0,2,34
8112.0,1650,256,19,0,2,45
8144.0,1670,260,19,0,2,34
8256.0,1745,268,19,0,2,34
8368.0,1825,280,19,0,2,34
8480.0,1900,288,19,0,2,45
8512.0,1920,292,19,0,2,34
8624.0,2000,304,19,0,2,34
8736.0,2075,312,19,0,2,45
8768.0,2090,316,19,0,2,34
8880.0,2170,324,19,0,2,34
8992.0,2245,336,19,0,2,34
9104.0,2320,344,19,0,2,34
9216.0,2395,356,19,0,2,34
9328.0,2450,368,19,0,2,45
9360.0,2480,368,19,0,2,45
9376.0,2490,372,19,0,2,34
9488.0,2565,380,19,0,2,34
9600.0,2640,392,19,0,2,45
9632.0,2670,392,19,0,2,45
9648.0,2670,396,19,0,2,34
9760.0,2755,404,19,0,2,45
9792.0,2770,408,19,0,2,45
9808.0,2780,408,19,0,2,34
9920.0,2850,420,19,0,2,45
9952.0,2885,424,19,0,2,34
10064.0,2950,432,19,0,2,45
10096.0,2980,436,19,0,2,45
10112.0,2995,436,19,0,2,34
10224.0,3065,448,19,0,2,34
10336.0,3135,456,19,0,2,34
10448.0,3220,468,19,0,2,34
10560.0,3285,480,19,0,2,34
10672.0,3370,488,19,0,2,45
10704.0,3385,492,19,0,2,45
10720.0,3400,492,19,0,2,34
10832.0,3475,504,19,0,2,45
10864.0,3495,504,19,0,2,34
10976.0,3560,516,19,0,2,34
11088.0,3630,528,19,0,2,45
11120.0,3645,528,19,0,2,34
11232.0,3725,540,19,0,2,45
11264.0,3735,544,19,0,2,34
11376.0,3810,552,19,0,2,45
11408.0,3830,556,19,0,2,45
11424.0,3840,556,19,0,2,45
11440.0,3850,560,19,0,2,45
11456.0,3855,560,19,0,2,45
11472.0,3870,560,19,0,2,45
11488.0,3875,564,19,0,2,45
11504.0,3890,564,19,0,2,45
11520.0,3900,564,19,0,2,34
11632.0,3965,576,19,0,2,45
11664.0,3990,580,19,0,2,45
11680.0,3995,580,19,0,2,34
11792.0,4070,592,19,0,2,45
11824.0,4085,592,19,0,2,34
11936.0,4160,604,19,0,2,45
11968.0,4180,608,19,0,2,34
12080.0,4250,616,19,0,2,45
12112.0,4270,620,19,0,2,45
12128.0,4275,620,19,0,2,45
12144.0,4290,624,19,0,2,45
12160.0,4300,624,19,0,2,45
12176.0,4305,624,19,0,2,45
12192.0,4320,628,19,0,2,34
12304.0,4390,636,19,0,2,34
12416.0,4455,648,19,0,2,34
12528.0,4530,656,19,0,2,34
12640.0,4595,668,19,0,2,34
12752.0,4680,676,19,0,2,34
12864.0,4745,688,19,0,2,34
12976.0,4800,696,19,0,2,34
