Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,41
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,1
960.0,125,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,16,12,0,1,16
1728.0,360,32,12,0,1,16
1856.0,400,48,12,0,1,16
1968.0,385,60,12,0,1,34
2080.0,420,76,12,0,1,34
2192.0,455,88,12,0,1,34
2304.0,490,104,12,0,1,34
2368.0,465,83,12,0,1,18
2496.0,500,99,12,0,1,18
2624.0,535,115,12,0,1,1
2656.0,450,119,12,0,1,34
2768.0,480,135,12,0,1,34
2880.0,515,147,12,0,1,34
2992.0,550,159,12,0,1,2
3024.0,410,163,12,0,1,18
3072.0,225,121,12,0,2,18
3088.0,225,121,12,0,2,34
3200.0,255,137,12,0,2,34
3312.0,290,149,12,0,2,34
3424.0,320,161,12,0,2,41
3456.0,320,165,12,0,2,18
3584.0,370,181,12,0,2,18
3712.0,405,197,12,0,2,18
3840.0,445,213,12,0,2,18
3968.0,480,229,12,0,2,18
4096.0,525,245,12,0,2,18
4224.0,565,261,12,0,2,18
4352.0,600,277,12,0,2,18
4480.0,640,289,12,0,2,1
4512.0,645,293,12,0,2,18
4640.0,685,309,12,0,2,18
4768.0,720,325,12,0,2,1
4800.0,735,329,12,0,2,18
4832.0,550,283,12,0,2,18
4848.0,455,262,12,0,2,18
4864.0,355,237,12,0,2,18
4880.0,255,216,12,0,2,18
4896.0,260,216,12,0,2,18
5024.0,300,232,12,0,2,16
5152.0,335,248,12,0,2,18
5280.0,380,264,12,0,2,1
5312.0,400,268,12,0,2,18
5360.0,305,247,12,0,2,18
5488.0,345,263,12,0,2,18
5616.0,380,279,12,0,2,18
5744.0,425,295,12,0,2,18
5792.0,350,274,12,0,2,18
