Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,1
832.0,145,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,1
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,1
960.0,125,0,12,0,1,16
1088.0,175,0,12,0,1,2
1120.0,40,0,12,0,1,42
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,2,42
1216.0,70,0,12,0,2,16
1344.0,110,0,12,0,2,16
1472.0,145,0,12,0,2,1
1504.0,55,4,12,0,2,16
1632.0,100,16,12,0,2,42
1664.0,100,16,12,0,2,16
1792.0,135,32,12,0,2,1
1824.0,45,36,12,0,2,42
1840.0,45,36,12,0,2,45
1872.0,55,40,12,0,2,14
1888.0,55,44,12,0,2,45
1904.0,60,44,12,0,2,45
1920.0,65,48,12,0,2,45
1936.0,70,48,12,0,2,14
1952.0,75,52,12,0,2,45
1968.0,75,52,12,0,2,34
2000.0,30,31,12,0,2,45
2032.0,35,35,12,0,2,45
2048.0,40,35,12,0,2,45
2064.0,50,39,12,0,2,45
2080.0,50,39,12,0,2,45
2096.0,50,43,12,0,2,45
2112.0,60,43,12,0,2,45
2128.0,60,47,12,0,2,45
2144.0,60,47,12,0,2,16
2256.0,35,38,12,0,2,34
2272.0,40,38,12,0,2,45
2304.0,50,42,12,0,2,45
2320.0,50,46,12,0,2,45
2336.0,55,46,12,0,2,45
2352.0,60,50,12,0,2,45
2368.0,65,50,12,0,2,14
2384.0,65,54,12,0,2,34
2496.0,90,66,12,0,2,14
2512.0,90,70,12,0,2,34
2624.0,115,82,12,0,2,34
2736.0,140,94,12,0,2,45
2768.0,145,98,12,0,2,45
2784.0,150,102,12,0,2,45
2800.0,160,102,12,0,2,45
2816.0,160,106,12,0,2,45
2832.0,160,106,12,0,2,45
2848.0,170,110,12,0,2,45
2864.0,170,110,12,0,2,45
2880.0,170,114,12,0,2,41
2912.0,185,118,12,0,2,45
2944.0,185,122,12,0,2,18
2976.0,95,101,12,0,2,45
3008.0,105,105,12,0,2,34
3120.0,135,117,12,0,2,45
3152.0,140,121,12,0,2,14
3168.0,150,121,12,0,2,34
3280.0,175,137,12,0,2,16
3312.0,135,141,12,0,2,41
3344.0,145,145,12,0,2,34
3456.0,175,157,12,0,2,41
3472.0,175,161,12,0,2,14
3488.0,180,161,12,0,2,41
3520.0,185,165,12,0,2,45
3552.0,200,169,12,0,1,41
3600.0,215,173,12,0,2,34
3712.0,250,189,12,0,2,14
3728.0,250,189,12,0,2,41
3760.0,270,193,12,0,2,18
3792.0,180,172,12,0,2,34
3904.0,215,188,12,0,2,34
4016.0,155,175,12,0,2,18
4032.0,160,179,12,0,2,14
4048.0,165,179,12,0,2,34
4160.0,205,191,12,0,2,34
4272.0,240,207,12,0,2,34
4384.0,280,219,12,0,2,45
4416.0,295,223,12,0,2,45
4432.0,300,227,12,0,2,16
4464.0,255,231,12,0,2,34
4576.0,250,243,12,0,2,16
4592.0,255,247,12,0,2,34
4704.0,290,259,12,0,2,34
4816.0,330,271,12,0,2,45
4848.0,345,275,12,0,2,18
4896.0,255,258,12,0,2,14
4912.0,265,258,12,0,2,14
4928.0,270,262,12,0,2,18
4960.0,185,241,12,0,2,34
5072.0,220,253,12,0,2,45
5104.0,230,257,12,0,2,34
5216.0,220,269,12,0,2,16
5232.0,170,273,12,0,2,16
5248.0,170,273,12,0,2,14
5264.0,180,277,12,0,2,34
5376.0,215,289,12,0,2,34
5488.0,255,305,12,0,2,34
5600.0,245,317,12,0,2,16
5616.0,200,321,12,0,2,16
5632.0,110,296,12,0,2,18
5648.0,115,300,12,0,2,18
5776.0,155,312,12,0,2,34
5888.0,195,328,12,0,2,14
5904.0,205,328,12,0,2,16
6032.0,195,344,12,0,2,16
6048.0,215,348,12,0,2,34
6160.0,245,360,12,0,2,16
6288.0,290,376,12,0,2,16
6416.0,335,392,12,0,2,16
6512.0,310,404,12,0,2,16
