Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,395,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,325,0,12,0,0,14
1120.0,330,0,12,0,0,45
1136.0,290,0,12,0,0,14
1152.0,250,0,12,0,0,14
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,2
1232.0,85,0,12,0,0,14
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,14
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,11
1344.0,60,0,13,0,1,14
1360.0,60,0,13,0,1,14
1376.0,75,0,13,0,1,14
1392.0,85,0,13,0,1,14
1408.0,85,0,13,0,1,14
1424.0,85,0,13,0,1,14
1440.0,95,0,13,0,1,14
1456.0,105,0,13,0,1,42
1488.0,110,0,13,0,1,42
1520.0,130,0,13,0,1,42
1552.0,145,0,13,0,1,16
1680.0,190,0,14,0,1,16
1808.0,240,0,14,0,1,16
1936.0,295,8,15,0,1,16
2064.0,355,24,15,0,1,16
2192.0,415,40,16,0,1,42
2208.0,415,44,16,0,1,42
2224.0,430,44,16,0,1,42
2240.0,435,48,16,0,1,42
2256.0,440,48,16,0,1,2
2288.0,305,52,16,0,1,42
2304.0,325,52,16,0,1,42
2320.0,325,52,16,0,2,42
2336.0,325,52,16,0,2,41
2352.0,245,56,16,0,2,1
2368.0,350,56,16,0,2,41
2384.0,350,60,16,0,2,42
2400.0,360,60,16,0,2,42
2416.0,370,60,16,0,2,42
2432.0,380,64,17,0,2,42
2448.0,385,64,17,0,2,42
2464.0,390,68,17,0,2,42
2480.0,400,68,17,0,2,42
2496.0,410,68,17,0,2,42
2512.0,420,68,17,0,2,34
2624.0,480,80,17,0,2,34
2736.0,535,92,17,0,2,34
2848.0,595,100,17,0,2,34
2880.0,560,79,17,0,2,34
2992.0,620,91,17,0,2,34
3104.0,680,99,17,0,2,34
3216.0,740,107,17,0,2,34
3328.0,800,119,17,0,2,34
3440.0,860,131,17,0,2,34
3472.0,825,106,17,0,2,14
3488.0,825,110,17,0,2,34
3600.0,890,118,17,0,2,34
3712.0,960,130,17,0,2,34
3824.0,1030,138,17,0,2,34
3936.0,1095,150,17,0,2,34
4048.0,1050,137,17,0,2,18
4064.0,1065,137,17,0,2,34
4176.0,1125,145,17,0,2,45
4208.0,1145,149,17,0,2,34
4320.0,1205,161,17,0,2,34
4432.0,1275,169,17,0,2,34
4544.0,1335,181,17,0,2,34
4656.0,1405,189,17,0,2,34
4768.0,1460,201,17,0,2,34
4880.0,1525,209,17,0,2,34
4992.0,1590,221,17,0,2,34
5104.0,1660,233,17,0,2,34
5216.0,1725,241,17,0,2,34
5328.0,1790,249,17,0,2,14
5344.0,1795,253,17,0,2,14
5360.0,1805,253,17,0,2,18
5392.0,1625,207,17,0,2,18
5408.0,1530,182,17,0,2,18
5424.0,1540,186,17,0,2,14
5440.0,1550,186,17,0,2,34
5552.0,1610,198,17,0,2,34
5664.0,1580,181,17,0,2,18
5680.0,1585,181,17,0,2,41
5712.0,1610,185,17,0,2,18
5744.0,1520,164,17,0,2,34
5856.0,1590,172,17,0,2,1
5888.0,1610,176,17,0,2,1
5904.0,1620,180,17,0,2,1
5920.0,1630,180,17,0,2,1
5936.0,1640,180,17,0,2,45
5968.0,1650,184,17,0,2,1
6000.0,1670,188,17,0,2,1
6016.0,1690,188,17,0,2,1
6032.0,1695,188,17,0,2,1
6048.0,1705,192,17,0,2,34
6160.0,1770,204,17,0,2,1
6192.0,1800,204,17,0,2,1
6208.0,1800,204,17,0,2,1
6224.0,1815,208,17,0,2,1
6240.0,1820,208,17,0,2,1
6256.0,1830,212,17,0,2,1
6272.0,1835,212,17,0,2,1
6288.0,1855,212,17,0,2,1
6304.0,1865,216,17,0,2,45
6336.0,1885,220,17,0,2,45
6352.0,1895,220,17,0,2,34
6464.0,1960,228,17,0,2,34
6576.0,2020,240,17,0,2,34
6688.0,2095,252,17,0,2,34
6800.0,2170,260,17,0,2,34
6912.0,2230,268,17,0,2,34
7024.0,2300,280,17,0,2,34
7136.0,2380,292,17,0,2,34
7248.0,2450,300,17,0,2,34
7360.0,2510,312,17,0,2,34
7472.0,2580,320,17,0,2,34
7584.0,2645,332,17,0,2,34
7696.0,2715,340,17,0,2,34
7808.0,2785,352,17,0,2,34
7920.0,2860,364,17,0,2,34
8032.0,2930,372,17,0,2,34
8144.0,2995,380,17,0,2,45
8176.0,3015,384,17,0,2,34
8288.0,3090,396,17,0,2,34
8400.0,3150,404,17,0,2,34
8512.0,3215,416,17,0,2,45
8544.0,3240,420,17,0,2,1
8576.0,3160,420,17,0,2,1
8592.0,3165,424,17,0,2,34
8704.0,3240,428,17,0,2,1
8736.0,3145,428,17,0,2,1
8752.0,3160,428,17,0,2,1
8768.0,3180,428,17,0,2,1
8784.0,3190,428,17,0,2,1
8800.0,3200,428,17,0,2,1
8816.0,3205,428,17,0,2,45
8848.0,3215,428,17,0,2,34
8960.0,3280,428,17,0,2,45
8992.0,3300,428,17,0,2,45
9008.0,3310,428,17,0,2,45
9024.0,3325,428,17,0,2,45
9040.0,3325,428,17,0,2,45
9056.0,3345,428,17,0,2,45
9072.0,3355,428,17,0,2,45
9088.0,3355,428,17,0,2,45
9104.0,3370,428,17,0,2,45
9120.0,3375,428,17,0,2,45
9136.0,3385,428,17,0,2,18
9168.0,3215,378,17,0,2,18
9184.0,3220,378,17,0,2,18
9312.0,3300,378,17,0,2,18
9440.0,3375,378,17,0,2,18
9568.0,3450,378,17,0,2,18
9632.0,3395,353,17,0,2,18
