Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,2
944.0,40,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,1,45
1008.0,70,0,12,0,1,45
1024.0,80,0,12,0,1,16
1136.0,130,0,12,0,1,16
1264.0,190,0,12,0,1,16
1392.0,250,0,12,0,1,16
1520.0,305,0,12,0,1,16
1648.0,365,0,12,0,1,11
1680.0,300,0,12,0,1,16
1808.0,350,0,12,0,1,42
1840.0,360,0,12,0,1,42
1872.0,380,0,12,0,1,16
1984.0,310,0,12,0,1,16
2000.0,265,0,12,0,1,16
2016.0,225,0,12,0,1,16
2032.0,175,0,12,0,1,16
2048.0,180,0,12,0,1,14
2064.0,185,0,12,0,2,16
2192.0,230,0,12,0,2,1
2272.0,150,0,12,0,2,16
2400.0,190,8,12,0,2,1
2432.0,215,8,12,0,2,45
2464.0,220,8,12,0,2,1
2496.0,230,16,12,0,2,1
2512.0,235,16,12,0,2,1
2528.0,235,16,12,0,2,1
2544.0,255,16,12,0,2,14
2560.0,255,16,12,0,2,1
2576.0,255,16,12,0,2,1
2592.0,260,20,12,0,2,1
2608.0,265,20,12,0,2,1
2624.0,275,20,12,0,2,1
2640.0,280,20,12,0,2,1
2656.0,280,24,12,0,2,1
2672.0,295,24,12,0,2,1
2688.0,295,24,12,0,2,1
2704.0,295,28,12,0,2,1
2720.0,300,28,12,0,2,1
2736.0,315,28,12,0,2,1
2752.0,320,28,12,0,2,1
2768.0,320,28,12,0,2,1
2784.0,325,28,12,0,2,42
2816.0,330,32,12,0,2,42
2832.0,340,36,12,0,2,42
2848.0,350,36,12,0,2,42
2864.0,350,36,12,0,2,42
2880.0,350,36,12,0,2,42
2896.0,355,36,12,0,2,42
2912.0,365,36,12,0,2,42
2928.0,365,36,12,0,2,16
2976.0,285,44,12,0,2,16
2992.0,285,44,12,0,2,16
3120.0,320,52,12,0,2,34
3152.0,290,31,12,0,2,18
3280.0,325,39,12,0,2,18
3408.0,365,51,12,0,2,18
3536.0,295,38,12,0,2,18
3552.0,200,17,12,0,2,18
3568.0,160,17,12,0,2,16
3584.0,120,17,12,0,2,16
3600.0,70,17,12,0,2,16
3616.0,75,17,12,0,2,16
3744.0,110,29,12,0,2,18
3872.0,150,37,12,0,2,18
4000.0,185,53,12,0,2,18
4032.0,95,28,12,0,2,16
4160.0,135,36,12,0,2,18
4288.0,175,48,12,0,2,18
4416.0,210,60,12,0,2,34
4528.0,245,68,12,0,2,34
4640.0,270,76,12,0,2,34
4752.0,305,88,12,0,2,34
4864.0,345,96,12,0,2,34
4976.0,380,104,12,0,2,34
5088.0,410,116,12,0,2,42
5104.0,415,116,12,0,2,42
5120.0,420,116,12,0,2,18
5248.0,460,124,12,0,2,34
5360.0,485,132,12,0,2,42
5376.0,495,140,12,0,2,18
5408.0,410,115,12,0,2,42
5424.0,420,115,12,0,2,42
5440.0,420,119,12,0,2,42
5456.0,420,119,12,0,2,42
5472.0,420,119,12,0,2,42
5488.0,420,123,12,0,2,42
5504.0,435,123,12,0,2,42
5520.0,450,123,12,0,2,42
5536.0,450,123,12,0,2,42
