Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,1
544.0,70,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,190,0,12,0,0,2
928.0,240,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,2
1056.0,135,0,12,0,0,2
1072.0,140,0,12,0,0,45
1104.0,150,0,12,0,1,14
1120.0,160,0,12,0,1,11
1152.0,100,0,12,0,1,11
1168.0,105,0,12,0,1,16
1296.0,155,0,12,0,1,2
1328.0,170,0,12,0,1,45
1360.0,175,0,12,0,1,42
1392.0,195,0,12,0,1,42
1424.0,205,0,12,0,1,16
1552.0,245,0,12,0,1,16
1680.0,285,0,12,0,1,16
1808.0,330,12,12,0,1,16
1936.0,380,28,12,0,1,16
2064.0,425,44,12,0,1,16
2160.0,400,56,12,0,1,14
2176.0,415,56,12,0,1,34
2288.0,440,72,12,0,1,34
2400.0,480,84,12,0,1,2
2432.0,350,88,12,0,1,34
2544.0,340,75,12,0,2,34
2560.0,340,79,12,0,2,45
2592.0,355,83,12,0,2,45
2608.0,360,83,12,0,2,34
2720.0,400,99,12,0,2,34
2832.0,440,111,12,0,2,18
2960.0,485,127,12,0,2,18
3088.0,525,143,12,0,2,16
3216.0,570,159,12,0,2,18
3344.0,610,175,12,0,2,45
3376.0,620,179,12,0,2,18
3488.0,660,191,12,0,2,18
3616.0,705,207,12,0,2,14
3632.0,715,207,12,0,2,18
3760.0,755,223,12,0,2,18
3888.0,745,214,12,0,2,34
3904.0,755,218,12,0,2,45
3936.0,770,222,12,0,2,18
4048.0,815,234,12,0,2,18
4176.0,855,250,12,0,1,41
4208.0,855,254,12,0,1,18
4304.0,700,216,12,0,1,18
4320.0,705,216,12,0,1,45
4352.0,720,220,12,0,2,18
4416.0,645,203,12,0,2,1
4448.0,655,207,12,0,2,18
4512.0,475,165,12,0,2,18
4528.0,390,140,12,0,2,18
4544.0,395,144,12,0,2,18
4672.0,440,160,12,0,2,18
4784.0,385,147,12,0,2,18
4912.0,430,163,12,0,2,1
4944.0,345,163,12,0,2,18
4976.0,255,142,12,0,2,34
5088.0,300,154,12,0,2,34
5200.0,345,162,12,0,2,34
5312.0,390,170,12,0,2,18
5344.0,295,149,12,0,2,34
5456.0,340,157,12,0,2,18
