Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1680.0,40,52,15,0,0,41,15
1696.0,55,52,15,0,0,41,30
1712.0,60,56,15,0,0,34,72
1728.0,60,56,15,0,0,14,6
1744.0,70,60,16,0,0,34,28
1760.0,80,60,16,0,0,34,55
1776.0,85,64,16,0,0,45,48
1792.0,85,64,16,0,0,14,65
1808.0,95,68,16,0,0,34,20
1824.0,110,68,16,0,0,34,69
1840.0,115,72,16,0,0,45,39
1856.0,120,72,16,0,0,1,15
1872.0,30,76,16,0,0,45,32
1888.0,35,76,16,0,0,44,6
1904.0,40,80,16,0,0,45,45
1920.0,50,80,16,0,0,44,56
1936.0,10,84,16,0,0,14,15
1952.0,25,84,16,0,0,45,42
1968.0,25,88,16,0,0,41,10
1984.0,35,88,16,0,0,41,15
2000.0,35,92,17,0,0,45,94
2016.0,40,92,17,0,0,44,3
2032.0,50,96,17,0,0,45,15
2048.0,15,96,17,0,0,14,22
2064.0,25,100,17,0,0,45,15
2080.0,30,100,17,0,0,44,41
2096.0,35,104,17,0,0,45,74
2112.0,40,104,17,0,0,44,78
2128.0,45,108,17,0,0,45,31
2144.0,55,108,17,0,0,44,15
2160.0,70,112,17,0,0,45,15
2176.0,80,112,17,0,0,34,37
2192.0,40,116,17,0,0,14,15
2208.0,45,116,17,0,0,45,15
2224.0,45,120,17,0,0,44,15
2240.0,60,120,17,0,0,45,1
2256.0,70,120,17,0,0,14,15
2272.0,75,124,18,0,0,14,53
2288.0,35,124,18,0,0,14,15
2304.0,55,128,18,0,0,45,74
2320.0,55,128,18,0,0,34,37
2336.0,55,132,18,0,0,34,76
2352.0,80,132,18,0,0,14,66
2368.0,85,136,18,0,0,14,92
2384.0,85,136,18,0,0,14,10
2400.0,95,140,18,0,0,45,15
2416.0,115,140,18,0,0,34,29
2432.0,120,144,18,0,0,14,15
2448.0,120,144,18,0,0,45,45
2464.0,130,148,18,0,0,14,91
2480.0,150,148,18,0,0,45,87
2496.0,155,152,18,0,0,2,54
2512.0,10,152,18,0,0,41,11
2528.0,20,156,18,0,0,41,89
2544.0,35,156,19,0,0,45,24
2560.0,45,160,19,0,1,44,45
2576.0,45,160,19,0,1,45,24
2592.0,50,164,19,0,1,44,69
2608.0,70,164,19,0,1,45,4
2624.0,75,168,19,0,1,34,62
2640.0,80,168,19,0,1,45,92
2656.0,95,172,19,0,1,34,21
2672.0,110,172,19,0,1,45,15
2688.0,115,176,19,0,1,34,98
2704.0,115,176,19,0,1,45,64
2720.0,125,180,19,0,1,34,15
2736.0,145,180,19,0,1,45,48
2752.0,145,184,19,0,1,34,56
2768.0,155,184,19,0,1,34,80
2784.0,185,184,19,0,1,34,89
2800.0,185,188,19,0,1,34,54
2816.0,185,188,20,0,1,2,100
2832.0,50,192,20,0,1,34,86
2848.0,60,192,20,0,1,45,49
2864.0,65,196,20,0,1,34,63
2880.0,80,196,20,0,1,45,78
2896.0,90,200,20,0,1,34,13
2912.0,100,200,20,0,2,45,81
2928.0,105,204,20,0,2,34,35
2944.0,110,204,20,0,2,34,79
2960.0,125,208,20,0,2,45,15
2976.0,140,208,20,0,2,34,15
2992.0,145,212,20,0,2,45,15
3008.0,155,212,20,0,2,34,59
3024.0,170,216,20,0,2,34,41
3040.0,175,216,20,0,2,2,40
3056.0,180,220,20,0,2,34,53
3072.0,190,220,20,0,2,45,15
3088.0,205,224,21,0,2,2,96
3104.0,220,224,21,0,2,2,17
3120.0,220,228,21,0,2,45,26
3136.0,235,228,21,0,2,2,15
3152.0,255,232,21,0,2,2,86
3168.0,255,232,21,0,2,2,3
3184.0,260,236,21,0,2,2,15
3200.0,275,236,21,0,2,2,15
3216.0,285,240,21,0,2,2,15
3232.0,290,240,21,0,2,2,88
3248.0,300,244,21,0,2,34,13
3264.0,320,244,21,0,2,45,16
3280.0,325,244,21,0,2,2,45
3296.0,335,248,21,0,2,34,26
3312.0,345,248,21,0,2,34,23
3328.0,360,252,21,0,2,2,15
3344.0,215,252,21,0,2,2,91
3360.0,220,256,22,0,2,2,54
3376.0,240,256,22,0,2,2,3
3392.0,255,260,22,0,2,34,38
3408.0,260,260,22,0,2,2,77
3424.0,265,264,22,0,2,2,5
3440.0,275,264,22,0,3,45,3
3456.0,285,268,22,0,3,34,86
3472.0,290,268,22,0,3,34,46
3488.0,305,272,22,0,3,34,46
3504.0,325,272,22,0,3,45,32
3520.0,335,276,22,0,3,34,63
3536.0,345,276,22,0,3,34,3
3552.0,350,280,22,0,3,34,100
3568.0,355,280,22,0,3,45,3
3584.0,370,284,22,0,3,34,6
3600.0,380,284,22,0,3,34,68
3616.0,400,288,22,0,3,45,62
3632.0,410,288,23,0,3,41,6
3648.0,415,292,23,0,3,41,70
3664.0,430,292,23,0,3,34,59
3680.0,430,296,23,0,3,41,51
3696.0,445,296,23,0,3,41,6
3712.0,450,300,23,0,3,34,62
3728.0,465,300,23,0,3,45,70
3744.0,485,304,23,0,3,34,4
3760.0,490,304,23,0,3,45,69
3776.0,500,308,23,0,3,34,73
3792.0,505,308,23,0,3,45,4
3808.0,515,312,23,0,3,34,15
3824.0,540,312,23,0,3,45,62
3840.0,550,312,23,0,3,34,15
3856.0,560,316,23,0,3,34,74
3872.0,575,316,23,0,3,34,28
3888.0,580,320,23,0,3,45,72
3904.0,600,320,23,0,3,34,47
3920.0,600,324,23,0,3,45,4
3936.0,610,324,23,0,3,34,91
3952.0,630,328,23,0,3,34,31
3968.0,630,328,23,0,3,45,15
3984.0,650,332,23,0,3,41,30
4000.0,660,332,23,0,3,34,15
4016.0,670,336,23,0,3,41,88
4032.0,685,336,23,0,3,34,15
4048.0,690,340,23,0,3,34,15
4064.0,710,340,23,0,3,34,8
4080.0,715,344,23,0,3,45,63
4096.0,725,344,23,0,3,34,53
4112.0,740,348,23,0,3,45,71
4128.0,755,348,23,0,3,41,46
4144.0,765,352,23,0,3,34,3
4160.0,775,352,23,0,3,34,59
4176.0,785,356,23,0,3,41,45
4192.0,800,356,23,0,3,45,34
4208.0,810,360,23,0,3,41,70
4224.0,825,360,23,0,3,45,35
4240.0,840,364,23,0,3,34,43
4256.0,845,364,23,0,3,41,15
4272.0,860,368,23,0,3,34,29
4288.0,870,368,23,0,3,41,29
4304.0,875,372,23,0,3,34,92
4320.0,890,372,23,0,3,41,78
4336.0,905,376,23,0,3,34,61
4352.0,865,351,23,0,3,45,5
4368.0,880,351,23,0,3,18,69
4384.0,895,355,23,0,3,34,63
4400.0,900,355,23,0,3,41,15
4416.0,910,359,23,0,3,34,15
4432.0,920,359,23,0,3,34,15
4448.0,940,363,23,0,3,34,15
4464.0,945,363,23,0,3,45,55
4480.0,960,367,23,0,3,18,15
4496.0,975,367,23,0,3,34,15
4512.0,985,371,23,0,3,18,89
4528.0,990,371,23,0,3,41,15
4544.0,1000,375,23,0,3,41,15
4560.0,1020,375,23,0,3,18,13
4576.0,1030,379,23,0,3,18,15
4592.0,1035,379,23,0,3,18,15
4608.0,1060,383,23,0,3,41,45
4624.0,1070,383,23,0,3,45,97
4640.0,1075,387,23,0,3,41,15
4656.0,1085,387,23,0,3,34,33
4672.0,1095,391,23,0,3,18,15
4688.0,1115,391,23,0,3,18,24
4704.0,1120,395,23,0,3,45,15
4720.0,1135,395,23,0,3,41,37
4736.0,1155,399,23,0,3,34,51
4752.0,1155,399,23,0,3,34,52
4768.0,1170,403,23,0,3,18,93
4784.0,1180,403,23,0,3,45,56
4800.0,1190,407,23,0,3,34,79
4816.0,1205,407,23,0,3,45,93
4832.0,1215,411,23,0,3,18,15
4848.0,1225,411,23,0,3,18,15
4864.0,1245,411,23,0,3,34,33
4880.0,1255,415,23,0,3,34,3
4896.0,1260,415,23,0,3,45,66
4912.0,1275,419,23,0,3,34,15
4928.0,1295,419,23,0,3,45,15
4944.0,1305,423,23,0,3,18,15
4960.0,1305,423,23,0,3,45,100
4976.0,1330,427,23,0,3,18,2
4992.0,1345,427,23,0,3,34,47
5008.0,1300,406,23,0,3,18,25
5024.0,1310,406,23,0,3,34,100
5040.0,1325,410,23,0,3,18,15
5056.0,1340,410,23,0,3,45,91
5072.0,1345,414,23,0,3,34,67
5088.0,1355,414,23,0,3,45,62
5104.0,1380,418,23,0,3,34,49
5120.0,1385,418,23,0,3,45,50
5136.0,1395,422,23,0,3,34,50
5152.0,1415,422,23,0,3,34,44
5168.0,1425,426,23,0,3,18,53
5184.0,1435,426,23,0,3,45,82
5200.0,1450,430,23,0,3,34,11
5216.0,1460,430,23,0,3,45,42
5232.0,1475,434,23,0,3,34,61
5248.0,1485,434,23,0,3,34,9
5264.0,1495,438,23,0,3,45,13
5280.0,1510,438,23,0,3,18,79
5296.0,1525,442,23,0,3,45,34
5312.0,1540,442,23,0,3,34,79
5328.0,1545,446,23,0,3,18,15
5344.0,1560,446,23,0,3,45,25
5360.0,1575,450,23,0,3,34,35
5376.0,1590,450,23,0,3,45,73
5392.0,1590,454,23,0,3,18,15
5408.0,1610,454,23,0,3,18,39
5424.0,1630,454,23,0,3,18,15
5440.0,1635,458,23,0,3,18,85
5456.0,1645,458,23,0,3,18,78
5472.0,1660,462,23,0,3,18,15
5488.0,1675,462,23,0,3,34,15
5504.0,1680,466,23,0,3,34,99
5520.0,1695,466,23,0,3,18,37
5536.0,1715,470,23,0,3,34,66
5552.0,1730,470,23,0,3,45,15
5568.0,1735,474,23,0,3,18,15
5584.0,1750,474,23,0,3,34,9
5600.0,1765,478,23,0,3,45,15
5616.0,1775,478,23,0,3,34,97
5632.0,1785,482,23,0,3,45,15
5648.0,1795,482,23,0,3,18,15
5664.0,1815,486,23,0,3,34,1
5680.0,1825,486,23,0,3,45,21
5696.0,1835,490,23,0,3,18,34
5712.0,1845,490,23,0,3,18,15
5728.0,1765,469,23,0,3,34,68
5744.0,1780,469,23,0,3,45,15
5760.0,1785,473,23,0,3,18,15
5776.0,1800,473,23,0,3,18,15
5792.0,1815,477,23,0,3,34,89
5808.0,1825,477,23,0,3,18,70
5824.0,1830,481,23,0,3,45,15
5840.0,1850,481,23,0,3,18,15
5856.0,1865,485,23,0,3,45,7
5872.0,1875,485,23,0,3,18,72
5888.0,1885,489,23,0,3,18,49
5904.0,1900,489,23,0,3,18,96
5920.0,1915,493,23,0,3,18,15
5936.0,1925,493,23,0,3,34,25
5952.0,1835,468,23,0,3,34,69
5968.0,1850,472,23,0,3,34,8
5984.0,1865,472,23,0,3,18,15
6000.0,1870,476,23,0,3,18,85
6016.0,1880,476,23,0,3,45,52
6032.0,1900,480,23,0,3,18,95
6048.0,1915,480,23,0,3,18,10
6064.0,1925,484,23,0,3,34,42
6080.0,1935,484,23,0,3,18,15
6096.0,1950,488,23,0,3,34,15
6112.0,1965,488,23,0,3,34,80
6128.0,1975,492,23,0,3,34,15
6144.0,1980,492,23,0,3,34,91
6160.0,2005,496,23,0,3,34,100
6176.0,2015,496,23,0,3,18,73
6192.0,2020,500,23,0,3,18,11
6208.0,2040,500,23,0,3,34,31
6224.0,2050,504,23,0,3,18,61
6240.0,2060,504,23,0,3,18,57
6256.0,2075,508,23,0,3,18,79
6272.0,2085,508,23,0,3,18,38
6288.0,2105,512,23,0,3,45,50
6304.0,2115,512,23,0,3,18,82
6320.0,2125,516,23,0,3,18,15
6336.0,2135,516,23,0,3,34,68
6352.0,2150,520,23,0,3,45,92
6368.0,2160,520,23,0,3,34,14
6384.0,2170,524,23,0,3,45,15
6400.0,2190,524,23,0,3,18,15
6416.0,2205,528,23,0,3,45,92
6432.0,2210,528,23,0,3,18,68
6448.0,2220,528,23,0,3,18,10
6464.0,2135,507,23,0,3,18,15
6480.0,2155,507,23,0,3,1,15
6496.0,2160,511,23,0,3,34,12
6512.0,2170,511,23,0,3,45,81
6528.0,2195,515,23,0,3,1,39
6544.0,2200,515,23,0,3,45,84
6560.0,2205,519,23,0,3,1,87
6576.0,2230,519,23,0,3,34,73
6592.0,2135,523,23,0,3,1,89
6608.0,2145,523,23,0,3,18,15
6624.0,2160,527,23,0,3,18,9
6640.0,2170,527,23,0,3,45,77
6656.0,2185,531,23,0,3,1,64
6672.0,2195,531,23,0,3,45,100
6688.0,2210,535,23,0,3,1,15
6704.0,2220,535,23,0,3,45,98
6720.0,2230,539,23,0,3,1,15
6736.0,2140,539,23,0,3,1,31
6752.0,2150,543,23,0,3,45,60
6768.0,2160,543,23,0,3,1,15
6784.0,2180,547,23,0,3,1,57
6800.0,2090,547,23,0,3,45,22
6816.0,2095,551,23,0,3,18,13
6832.0,2115,551,23,0,3,1,15
6848.0,2020,530,23,0,3,18,70
6864.0,2030,530,23,0,3,1,15
6880.0,2040,534,23,0,3,45,35
6896.0,1950,534,23,0,3,1,40
6912.0,1950,538,23,0,3,1,15
6928.0,1955,538,23,0,3,45,45
6944.0,1975,542,23,0,3,1,26
6960.0,1980,542,23,0,3,18,36
6976.0,1990,546,23,0,3,1,15
6992.0,2000,546,23,0,3,34,25
7008.0,1910,521,23,0,3,1,15
7024.0,1925,525,23,0,3,1,24
7040.0,1830,525,23,0,3,1,6
7056.0,1840,529,23,0,3,45,14
7072.0,1855,529,23,0,3,34,65
7088.0,1855,533,23,0,3,18,55
7104.0,1865,533,23,0,3,18,54
7120.0,1780,512,23,0,3,1,63
7136.0,1790,512,23,0,3,34,15
7152.0,1800,516,23,0,3,18,15
7168.0,1810,516,23,0,3,18,90
7184.0,1815,520,23,0,3,41,78
7200.0,1825,520,23,0,3,34,92
7216.0,1840,524,23,0,3,41,93
7232.0,1845,524,23,0,3,41,96
7248.0,1855,528,23,0,3,45,40
7264.0,1870,528,23,0,3,18,30
7280.0,1770,507,23,0,3,34,33
7296.0,1780,507,23,0,3,45,15
7312.0,1790,511,23,0,3,34,20
7328.0,1795,511,23,0,3,45,56
7344.0,1815,515,23,0,3,18,15
7360.0,1825,515,23,0,3,45,42
7376.0,1835,519,23,0,3,34,31
7392.0,1845,519,23,0,3,34,71
7408.0,1750,498,23,0,3,45,50
7424.0,1655,473,23,0,3,18,15
7440.0,1675,477,23,0,3,41,32
7456.0,1680,477,23,0,3,34,67
7472.0,1695,481,23,0,3,18,74
7488.0,1705,481,23,0,3,45,80
7504.0,1710,485,23,0,3,18,15
7520.0,1620,460,23,0,3,18,2
7536.0,1630,460,23,0,3,41,90
7552.0,1640,464,23,0,3,41,82
7568.0,1650,464,23,0,3,18,83
7584.0,1665,468,23,0,3,34,65
7600.0,1670,468,23,0,3,18,86
7616.0,1680,472,23,0,3,34,89
7632.0,1700,472,23,0,3,41,89
7648.0,1710,476,23,0,3,18,73
7664.0,1720,476,23,0,3,45,52
7680.0,1730,480,23,0,3,34,25
7696.0,1745,480,23,0,3,34,39
7712.0,1750,484,23,0,3,34,65
7728.0,1760,484,23,0,3,41,59
7744.0,1775,488,23,0,3,45,16
