Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,14
1024.0,380,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,14
1104.0,365,0,12,0,0,14
1120.0,370,0,12,0,0,2
1152.0,240,0,12,0,0,2
1168.0,250,0,12,0,0,14
1184.0,255,0,12,0,0,2
1216.0,185,0,12,0,1,11
1232.0,195,0,12,0,1,11
1248.0,200,0,12,0,1,42
1280.0,220,0,12,0,1,42
1312.0,220,0,12,0,1,2
1328.0,230,0,12,0,1,42
1360.0,240,0,13,0,1,42
1376.0,245,0,13,0,1,16
1504.0,285,0,13,0,1,42
1520.0,290,0,13,0,1,16
1648.0,330,0,13,0,1,16
1776.0,375,4,13,0,1,16
1904.0,415,20,13,0,1,41
1936.0,420,20,13,0,1,14
1952.0,430,24,13,0,1,42
1968.0,435,24,13,0,1,14
1984.0,440,28,13,0,1,42
2000.0,455,28,13,0,1,42
2016.0,460,32,13,0,1,16
2144.0,500,48,13,0,1,45
2176.0,460,52,13,0,1,14
2192.0,475,52,13,0,1,34
2272.0,450,39,13,0,1,18
2400.0,495,55,13,0,1,18
2528.0,545,67,14,0,1,18
2656.0,595,83,14,0,1,18
2688.0,415,37,14,0,1,18
2704.0,315,16,14,0,1,18
2720.0,275,16,14,0,1,16
2736.0,240,20,14,0,1,16
2752.0,240,20,14,0,1,16
2880.0,290,36,14,0,1,16
3008.0,340,52,14,0,1,16
3136.0,395,68,14,0,1,16
3168.0,365,72,14,0,1,16
3296.0,415,88,14,0,1,18
3424.0,465,104,14,0,1,18
3552.0,525,116,14,0,1,18
3648.0,460,103,14,0,1,18
3776.0,515,119,14,0,1,2
3808.0,385,123,14,0,1,18
3936.0,440,139,14,0,2,18
4064.0,490,155,14,0,2,18
4128.0,415,138,14,0,2,18
4256.0,465,154,14,0,2,45
4288.0,475,158,14,0,2,18
4400.0,515,170,14,0,2,18
4528.0,575,186,14,0,2,45
4560.0,595,190,14,0,2,45
4576.0,605,190,14,0,2,45
4592.0,610,194,14,0,2,45
4608.0,615,194,14,0,2,1
4640.0,620,198,14,0,2,1
4656.0,630,202,14,0,2,14
4672.0,645,202,14,0,2,45
4688.0,605,206,14,0,2,14
4704.0,605,206,14,0,2,45
4720.0,615,210,14,0,2,45
4736.0,615,210,14,0,2,1
4768.0,530,210,14,0,2,45
4800.0,540,214,14,0,2,45
4816.0,555,218,14,0,2,45
4832.0,555,218,14,0,2,45
4848.0,565,218,14,0,2,45
4864.0,575,222,14,0,2,45
4880.0,575,222,14,0,2,45
4896.0,580,226,14,0,2,45
4912.0,585,226,14,0,2,45
4928.0,595,226,14,0,2,45
4944.0,605,226,15,0,2,45
4960.0,615,230,15,0,2,45
4976.0,620,230,15,0,2,45
4992.0,625,234,15,0,2,45
5008.0,625,234,15,0,2,45
5024.0,635,234,15,0,2,45
5040.0,635,238,15,0,2,45
5056.0,650,238,15,0,2,45
5072.0,660,242,15,0,2,45
5088.0,670,242,15,0,2,45
5104.0,670,242,15,0,2,34
5216.0,725,254,15,0,2,45
5248.0,735,258,15,0,2,34
5360.0,685,241,15,0,2,18
5376.0,595,216,15,0,2,18
5392.0,605,220,15,0,2,14
5408.0,615,220,15,0,2,18
5536.0,670,232,15,0,2,18
5664.0,735,244,15,0,2,18
5696.0,645,223,15,0,2,18
5824.0,705,231,15,0,2,45
5856.0,715,235,15,0,2,18
5968.0,765,247,15,0,2,45
6000.0,790,247,15,0,2,45
6016.0,790,251,15,0,2,45
6032.0,795,251,15,0,2,45
6048.0,820,255,15,0,2,45
6064.0,820,255,15,0,2,45
6080.0,820,255,15,0,2,45
6096.0,825,259,15,0,2,45
6112.0,845,259,15,0,2,45
6128.0,845,263,15,0,2,45
6144.0,850,263,15,0,2,45
