Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
864.0,155,0,12,0,0,1
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,14
928.0,235,0,12,0,0,41
960.0,90,0,12,0,0,2
976.0,100,0,12,0,0,14
992.0,105,0,12,0,1,45
1008.0,115,0,12,0,1,11
1040.0,55,0,12,0,1,16
1168.0,105,0,12,0,1,16
1296.0,150,0,12,0,1,1
1328.0,160,0,12,0,1,45
1360.0,170,0,12,0,1,2
1392.0,40,0,12,0,1,42
1424.0,40,0,12,0,1,45
1456.0,60,0,12,0,1,14
1472.0,60,0,12,0,1,16
1584.0,100,0,12,0,1,14
1600.0,100,4,12,0,1,16
1728.0,140,8,12,0,2,41
1760.0,165,8,12,0,2,42
1792.0,165,12,12,0,2,42
1824.0,175,12,12,0,2,45
1856.0,180,16,12,0,2,16
1968.0,215,28,12,0,2,14
1984.0,170,28,12,0,2,14
2000.0,175,32,12,0,2,45
2016.0,180,32,12,0,2,45
2032.0,180,36,12,0,2,14
2048.0,185,36,12,0,2,45
2064.0,195,40,12,0,2,41
2096.0,200,44,12,0,2,14
2112.0,210,44,12,0,2,16
2240.0,250,60,13,0,2,34
2272.0,205,39,13,0,2,45
2304.0,220,43,13,0,2,18
2416.0,265,55,13,0,2,45
2448.0,270,59,13,0,2,18
2560.0,315,75,13,0,2,14
2576.0,315,75,13,0,2,18
2672.0,155,37,13,0,2,18
2688.0,65,16,13,0,2,18
2704.0,70,16,13,0,2,14
2720.0,80,20,13,0,2,42
2736.0,80,20,13,0,1,41
2768.0,15,24,13,0,1,11
2784.0,20,28,13,0,1,45
2816.0,40,32,13,0,2,42
2848.0,50,36,13,0,2,16
2896.0,10,40,13,0,2,45
2928.0,20,44,13,0,2,42
2960.0,40,48,13,0,2,45
2992.0,40,52,13,0,2,45
3008.0,40,52,13,0,2,42
3040.0,50,56,13,0,2,42
3056.0,60,60,13,0,2,34
3168.0,80,72,13,0,2,42
3184.0,90,76,13,0,2,34
3296.0,115,88,13,0,2,1
3328.0,130,92,13,0,2,45
3360.0,135,100,13,0,2,34
3472.0,165,128,13,0,2,34
3584.0,195,156,13,0,2,45
3616.0,195,164,13,0,2,34
3648.0,155,147,13,0,2,34
3760.0,180,171,13,0,2,14
3776.0,190,175,13,0,2,34
3888.0,220,203,13,0,2,45
3920.0,220,211,13,0,2,18
3952.0,80,194,13,0,2,16
3968.0,80,194,13,0,2,34
4080.0,110,222,13,0,2,1
4112.0,25,234,13,0,2,45
4144.0,30,238,13,0,2,45
4160.0,30,238,13,0,2,45
4176.0,35,242,13,0,2,45
4192.0,40,246,13,0,2,45
4208.0,45,250,13,0,2,45
4224.0,45,254,13,0,2,45
4240.0,55,258,13,0,2,45
4256.0,60,262,13,0,2,34
4368.0,85,290,13,0,2,14
4384.0,90,294,13,0,2,14
4400.0,95,298,13,0,2,45
4432.0,100,306,13,0,2,45
4448.0,100,310,13,0,2,18
4480.0,5,293,13,0,2,45
4512.0,25,301,13,0,2,45
4528.0,25,301,13,0,2,45
4544.0,30,309,13,0,2,45
4560.0,30,309,13,0,2,45
