Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,45
1392.0,80,0,12,0,1,16
1504.0,125,0,12,0,1,14
1520.0,130,0,12,0,1,16
1648.0,190,0,12,0,1,45
1680.0,195,0,12,0,1,16
1792.0,245,0,12,0,1,2
1824.0,265,0,12,0,1,16
1952.0,325,4,12,0,1,42
1984.0,335,4,12,0,1,42
2016.0,345,4,12,0,1,42
2048.0,350,8,12,0,1,14
2064.0,360,8,12,0,1,45
2080.0,360,12,12,0,1,45
2096.0,360,12,12,0,1,45
2112.0,380,16,12,0,1,45
2128.0,380,16,12,0,1,16
2208.0,345,28,12,0,1,42
2224.0,360,28,12,0,1,41
2256.0,365,32,12,0,1,16
2352.0,350,44,12,0,1,45
2384.0,360,48,12,0,1,16
2416.0,315,52,12,0,1,34
2528.0,350,68,12,0,1,42
2544.0,360,68,12,0,1,45
2576.0,365,72,12,0,1,45
2592.0,385,72,12,0,1,16
2624.0,340,76,12,0,1,34
2736.0,380,92,12,0,1,34
2848.0,375,104,12,0,1,16
2864.0,375,108,12,0,1,34
2976.0,415,120,12,0,1,14
2992.0,415,124,12,0,1,34
3104.0,460,136,12,0,1,34
3216.0,500,148,12,0,1,14
3232.0,450,152,12,0,1,14
3248.0,450,152,12,0,1,34
3360.0,490,168,12,0,1,14
3376.0,500,168,12,0,1,45
3408.0,510,172,12,0,1,34
3520.0,540,188,13,0,1,34
3632.0,590,200,13,0,1,45
3664.0,605,204,13,0,1,34
3776.0,595,216,13,0,1,16
3792.0,605,220,13,0,1,34
3904.0,645,232,13,0,1,45
3936.0,665,236,13,0,1,16
3968.0,620,240,13,0,1,45
4000.0,620,244,13,0,1,34
4112.0,670,260,13,0,1,34
4224.0,715,272,13,0,1,34
4336.0,760,284,13,0,1,45
4368.0,775,288,13,0,1,2
4400.0,785,292,13,0,1,16
4464.0,755,300,13,0,1,2
4496.0,770,304,13,0,1,16
4528.0,740,308,13,0,1,34
4640.0,770,324,13,0,1,45
4672.0,785,328,13,0,1,16
4704.0,695,332,13,0,1,16
4720.0,695,332,13,0,1,16
4848.0,745,348,13,0,1,16
4976.0,785,364,13,0,1,45
5008.0,800,368,13,0,1,41
5040.0,815,372,13,0,1,16
5072.0,770,376,13,0,1,16
5200.0,815,392,13,0,1,45
