Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,1,41
848.0,70,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,80,0,12,0,1,14
896.0,95,0,12,0,1,42
928.0,110,0,12,0,1,42
960.0,115,0,12,0,1,42
992.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,16
1136.0,175,0,12,0,1,16
1264.0,215,0,12,0,1,45
1296.0,220,0,12,0,1,16
1408.0,255,4,12,0,1,16
1536.0,300,20,12,0,1,16
1664.0,335,36,12,0,1,16
1792.0,370,52,12,0,1,2
1824.0,385,56,12,0,1,16
1888.0,355,64,12,0,1,34
2000.0,390,76,12,0,1,34
2112.0,430,92,12,0,1,34
2224.0,455,104,12,0,1,14
2240.0,470,104,12,0,1,14
2256.0,470,108,12,0,1,2
2288.0,325,112,12,0,1,14
2304.0,335,112,12,0,1,14
2320.0,335,116,12,0,1,45
2336.0,340,116,12,0,1,1
2368.0,255,120,12,0,1,1
2384.0,205,124,12,0,2,2
2400.0,255,124,12,0,2,1
2416.0,265,128,12,0,2,16
2544.0,300,144,12,0,2,34
2656.0,330,156,12,0,2,34
2768.0,355,168,12,0,2,34
2800.0,320,147,12,0,2,18
2928.0,350,163,12,0,2,18
3056.0,385,179,12,0,2,18
3184.0,420,195,12,0,2,14
3200.0,425,199,12,0,2,18
3328.0,460,211,12,0,2,34
3440.0,490,227,12,0,2,18
3568.0,520,243,12,0,2,45
3600.0,530,247,12,0,2,18
3712.0,560,259,12,0,2,18
3840.0,595,275,12,0,2,18
3968.0,625,291,12,0,2,18
4096.0,665,307,12,0,2,18
4224.0,700,323,12,0,2,18
4352.0,685,310,12,0,2,34
4368.0,690,314,12,0,2,45
4400.0,690,318,12,0,2,18
4432.0,505,272,12,0,2,18
4448.0,410,247,12,0,2,18
4464.0,310,226,12,0,2,18
4480.0,320,226,12,0,2,41
4512.0,325,230,12,0,2,18
4544.0,235,209,12,0,2,34
4656.0,270,225,12,0,2,16
4784.0,210,216,12,0,2,18
4800.0,210,216,12,0,2,1
4832.0,220,220,12,0,2,34
4944.0,255,232,12,0,2,34
5056.0,295,248,12,0,2,1
5088.0,300,252,12,0,2,18
5120.0,205,231,12,0,2,34
5232.0,195,243,12,0,2,16
5248.0,195,247,12,0,2,34
5360.0,230,259,12,0,2,34
5472.0,270,271,12,0,2,34
5584.0,305,287,12,0,2,1
5616.0,310,291,12,0,2,1
5632.0,315,291,12,0,2,1
5648.0,325,295,12,0,2,18
5744.0,255,282,12,0,2,34
