Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,41
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,14
1264.0,245,0,12,0,0,2
1296.0,105,0,12,0,0,45
1328.0,115,0,12,0,0,45
1344.0,125,0,12,0,1,45
1360.0,130,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,230,0,12,0,1,16
1728.0,280,0,12,0,1,16
1856.0,330,0,12,0,1,16
1984.0,390,0,12,0,1,16
2112.0,445,0,12,0,1,16
2240.0,500,0,12,0,1,45
2272.0,500,0,12,0,1,16
2384.0,550,0,12,0,1,16
2416.0,465,0,12,0,1,16
2432.0,420,0,12,0,1,16
2448.0,430,0,12,0,1,14
2464.0,435,0,12,0,1,16
2512.0,355,0,12,0,1,16
2528.0,355,0,12,0,1,16
2656.0,405,0,12,0,1,45
2688.0,430,0,12,0,0,11
2720.0,440,0,12,0,0,45
2752.0,455,0,12,0,1,16
2816.0,430,0,12,0,1,16
2944.0,490,0,12,0,1,16
3072.0,540,0,12,0,1,16
3200.0,545,0,12,0,1,16
3216.0,555,0,12,0,1,16
3344.0,605,0,12,0,1,16
3472.0,660,0,12,0,1,16
3600.0,660,0,12,0,1,16
3616.0,665,0,12,0,1,16
3744.0,720,0,12,0,1,16
3872.0,775,0,12,0,1,16
4000.0,775,0,12,0,1,16
4016.0,780,0,12,0,1,11
4048.0,720,0,12,0,1,14
4064.0,725,0,12,0,0,11
4096.0,740,0,12,0,0,2
4112.0,750,0,12,0,0,2
4128.0,755,0,12,0,0,41
4144.0,755,0,12,0,0,45
4176.0,775,0,12,0,1,2
4208.0,790,0,12,0,1,16
4336.0,850,0,12,0,1,2
4368.0,855,0,12,0,1,2
4384.0,860,0,12,0,1,2
4400.0,725,0,12,0,1,2
4416.0,730,0,12,0,1,2
4432.0,735,0,12,0,1,2
4448.0,755,0,12,0,1,45
4480.0,760,0,12,0,1,2
4512.0,625,0,12,0,1,2
4528.0,630,0,12,0,1,2
4544.0,635,0,12,0,2,2
4560.0,640,0,12,0,2,16
4592.0,605,0,12,0,2,16
4720.0,660,0,12,0,3,16
4816.0,650,0,12,0,3,16
4944.0,700,0,12,0,3,16
5072.0,750,0,12,0,3,16
5200.0,760,0,12,0,3,16
5216.0,760,0,12,0,3,16
5344.0,810,0,12,0,3,16
5472.0,860,0,12,0,3,16
5600.0,915,0,12,0,3,42
5632.0,930,0,12,0,3,41
5648.0,935,0,12,0,3,41
5664.0,940,0,12,0,3,41
5680.0,945,0,12,0,3,41
5696.0,955,0,12,0,3,41
5712.0,955,0,12,0,3,41
5728.0,965,0,12,0,3,41
5744.0,975,0,12,0,3,41
5760.0,980,0,12,0,3,41
5776.0,980,0,12,0,3,14
5792.0,990,0,12,0,3,41
5824.0,1005,0,12,0,3,41
5840.0,1010,0,12,0,3,45
5872.0,1025,0,12,0,3,42
5904.0,1035,0,12,0,3,16
5952.0,965,0,12,0,3,16
5968.0,915,0,12,0,3,16
5984.0,875,0,12,0,3,16
6000.0,885,0,12,0,3,45
6032.0,885,0,12,0,3,16
6064.0,810,4,12,0,3,16
6080.0,815,4,12,0,3,16
6208.0,870,8,12,0,3,42
6240.0,895,12,12,0,3,16
6288.0,815,12,12,0,3,16
6304.0,765,12,12,0,3,16
6320.0,720,16,12,0,3,16
6336.0,675,16,12,0,3,16
6352.0,695,16,12,0,3,16
6480.0,745,28,12,0,3,16
6608.0,795,40,12,0,3,16
6688.0,770,48,12,0,3,16
6816.0,820,60,12,0,3,45
6848.0,840,64,12,0,3,42
6864.0,845,64,12,0,3,16
6976.0,895,76,12,0,3,16
7088.0,895,84,12,0,3,16
7216.0,945,96,12,0,3,16
7344.0,995,108,12,0,3,42
7360.0,995,108,12,0,3,16
7488.0,1050,120,12,0,3,34
7600.0,1100,132,12,0,3,34
7632.0,1070,107,12,0,2,18
7760.0,1120,119,12,0,2,18
7888.0,1170,131,12,0,2,16
8016.0,1130,118,12,0,2,18
8032.0,1035,97,12,0,2,18
8048.0,950,72,12,0,2,18
8064.0,850,47,12,0,2,18
8080.0,755,26,12,0,2,18
8096.0,755,26,12,0,2,18
8224.0,815,38,12,0,2,18
8352.0,865,50,12,0,2,42
8368.0,880,50,12,0,2,34
8400.0,845,29,12,0,2,42
8416.0,845,29,12,0,2,42
8432.0,850,33,12,0,2,42
8448.0,860,33,12,0,2,42
8464.0,860,33,12,0,2,42
8480.0,875,37,12,0,2,42
8496.0,885,37,12,0,2,42
8512.0,885,37,12,0,2,16
8640.0,945,49,12,0,2,42
8656.0,950,53,12,0,2,45
8688.0,960,53,12,0,2,42
8704.0,965,57,12,0,2,42
8720.0,975,57,12,0,2,42
8736.0,985,61,12,0,2,34
8848.0,1030,69,12,0,2,42
8864.0,1040,69,12,0,2,34
8976.0,1090,81,12,0,2,42
8992.0,1090,81,12,0,2,42
9008.0,1100,85,12,0,2,42
9024.0,1105,85,12,0,2,42
9040.0,1105,85,12,0,2,42
9056.0,1115,89,12,0,2,42
9072.0,1120,89,12,0,2,42
9088.0,1130,93,12,0,2,45
9120.0,1145,93,12,0,2,45
9136.0,1150,97,12,0,2,42
9152.0,1155,97,12,0,2,34
9264.0,1200,109,12,0,2,42
9280.0,1210,109,12,0,2,42
9296.0,1215,109,12,0,2,42
9312.0,1220,113,12,0,2,42
9328.0,1230,113,12,0,2,42
9344.0,1240,113,12,0,2,42
9360.0,1245,117,12,0,2,42
9376.0,1255,117,12,0,2,42
9392.0,1260,117,12,0,2,42
9408.0,1260,121,12,0,2,42
9424.0,1265,121,12,0,2,42
9440.0,1275,125,12,0,2,42
9456.0,1285,125,12,0,2,42
9472.0,1290,125,12,0,2,42
9488.0,1300,129,12,0,2,45
9520.0,1310,129,12,0,2,42
9536.0,1315,133,12,0,2,42
9552.0,1320,133,12,0,2,42
9568.0,1335,133,12,0,2,42
9584.0,1340,137,12,0,2,42
9600.0,1345,137,12,0,2,42
9616.0,1350,141,12,0,2,34
9728.0,1395,149,12,0,2,42
9744.0,1400,149,12,0,2,34
9856.0,1450,161,12,0,2,34
9888.0,1415,140,12,0,2,34
10000.0,1455,148,12,0,2,34
10112.0,1510,160,12,0,2,34
10224.0,1560,168,12,0,2,34
10336.0,1610,180,12,0,2,34
10448.0,1655,188,12,0,2,34
10560.0,1700,200,12,0,2,34
10672.0,1700,212,12,0,2,16
10688.0,1650,212,12,0,2,16
10704.0,1660,212,12,0,2,45
10736.0,1670,216,12,0,2,16
10800.0,1650,220,12,0,2,34
10912.0,1695,232,12,0,2,34
11024.0,1745,244,12,0,2,34
11136.0,1785,252,12,0,2,34
11248.0,1820,264,12,0,2,34
11360.0,1870,272,12,0,2,34
11472.0,1925,284,12,0,2,34
11584.0,1975,292,12,0,2,45
11616.0,1985,296,12,0,2,45
11632.0,1995,296,12,0,2,45
11648.0,2005,300,12,0,2,34
11760.0,2050,308,12,0,2,45
11792.0,2060,312,12,0,2,45
11808.0,2065,312,12,0,2,45
11824.0,2080,316,12,0,2,45
11840.0,2080,316,12,0,2,34
11952.0,2130,328,12,0,2,45
11984.0,2135,328,12,0,2,45
12000.0,2155,332,12,0,2,45
12016.0,2155,332,12,0,2,45
12032.0,2165,332,12,0,2,45
12048.0,2170,336,12,0,2,45
12064.0,2175,336,12,0,2,45
12080.0,2180,340,12,0,2,45
12096.0,2180,340,12,0,2,45
12112.0,2195,340,12,0,2,45
12128.0,2205,344,12,0,2,45
12144.0,2215,344,12,0,2,45
12160.0,2215,344,12,0,2,45
12176.0,2225,348,12,0,2,34
12288.0,2265,356,12,0,2,45
12320.0,2285,360,12,0,2,45
12336.0,2285,360,12,0,2,45
