Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,14
768.0,150,0,12,0,0,14
800.0,170,0,12,0,0,14
832.0,170,0,12,0,0,2
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,2
928.0,70,0,12,0,0,14
960.0,75,0,12,0,1,45
992.0,90,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,45
1152.0,80,0,12,0,1,14
1184.0,90,0,12,0,1,14
1216.0,90,0,12,0,1,42
1248.0,100,0,12,0,1,16
1280.0,125,0,12,0,1,14
1312.0,125,0,12,0,1,16
1344.0,135,0,12,0,1,42
1376.0,150,0,12,0,1,16
1408.0,160,0,12,0,1,14
1440.0,170,0,12,0,1,42
1472.0,175,0,12,0,1,45
1504.0,195,0,12,0,1,14
1536.0,200,0,12,0,1,42
1568.0,210,0,12,0,1,45
1600.0,215,4,12,0,1,42
1632.0,235,8,12,0,1,42
1664.0,240,12,12,0,1,2
1696.0,245,16,12,0,1,2
1728.0,250,20,12,0,1,2
1760.0,275,24,12,0,1,16
1792.0,275,28,12,0,1,2
1824.0,280,32,12,0,1,42
1856.0,285,36,12,0,1,16
1888.0,310,40,12,0,1,45
1920.0,260,44,12,0,1,14
1952.0,265,48,12,0,1,45
1984.0,285,52,12,0,1,34
2016.0,295,56,12,0,1,34
2048.0,295,60,12,0,1,42
2080.0,305,64,12,0,1,34
2112.0,280,43,12,0,1,45
2144.0,280,47,12,0,1,2
2176.0,130,51,13,0,1,42
2208.0,140,55,13,0,1,18
2240.0,165,59,13,0,2,14
2272.0,165,63,13,0,2,18
2304.0,175,67,13,0,2,45
2336.0,180,71,13,0,2,16
2368.0,205,75,13,0,2,16
2400.0,210,79,13,0,2,14
2432.0,215,83,13,0,2,14
2464.0,230,87,13,0,2,42
2496.0,245,91,13,0,2,45
2528.0,250,95,13,0,2,42
2560.0,210,99,13,0,2,14
2592.0,225,103,13,0,2,34
2624.0,240,103,13,0,2,14
2656.0,240,107,13,0,2,34
2688.0,250,111,13,0,2,34
2720.0,270,115,13,0,2,18
2752.0,280,119,13,0,2,34
2784.0,285,123,13,0,2,34
2816.0,295,127,14,0,2,18
2848.0,315,131,14,0,2,18
2880.0,215,110,14,0,2,18
2912.0,175,114,14,0,2,16
2944.0,195,118,14,0,2,1
2976.0,210,122,14,0,2,18
3008.0,210,126,14,0,2,16
3040.0,225,130,14,0,2,42
3072.0,240,134,14,0,2,45
3104.0,255,138,14,0,2,42
3136.0,260,142,14,0,2,18
3168.0,270,146,14,0,2,14
3200.0,290,150,14,0,2,34
3232.0,300,154,14,0,2,1
3264.0,305,158,14,0,2,45
3296.0,320,162,14,0,2,18
3328.0,235,141,14,0,2,18
3360.0,150,120,14,0,2,18
3392.0,155,124,14,0,2,34
3424.0,165,128,14,0,2,34
3456.0,185,132,14,0,2,41
3488.0,195,136,14,0,2,18
3520.0,200,140,14,0,2,18
3552.0,220,144,14,0,2,41
3584.0,235,148,14,0,2,18
3616.0,240,152,14,0,2,14
3648.0,250,156,14,0,2,34
3680.0,275,156,14,0,2,45
3712.0,280,160,14,0,2,18
3744.0,185,139,14,0,2,18
3776.0,200,143,14,0,2,14
3808.0,220,147,14,0,2,18
3840.0,225,151,14,0,2,18
3872.0,140,130,14,0,2,41
3904.0,145,134,14,0,2,34
3936.0,165,138,14,0,2,34
3968.0,170,142,14,0,2,34
4000.0,140,146,14,0,2,16
4032.0,95,150,14,0,2,16
4064.0,115,154,14,0,2,34
4096.0,125,158,14,0,2,14
4128.0,140,162,14,0,2,14
4160.0,150,166,14,0,2,45
4192.0,170,170,14,0,2,1
4224.0,75,174,14,0,2,45
4256.0,95,178,14,0,2,16
4288.0,60,182,14,0,2,45
4320.0,75,186,14,0,2,14
4352.0,80,190,14,0,2,14
4384.0,95,194,14,0,2,34
4416.0,110,198,14,0,2,16
4448.0,120,202,14,0,2,14
4480.0,135,206,14,0,2,14
4512.0,145,210,14,0,2,18
4544.0,165,214,14,0,2,34
4576.0,175,218,14,0,2,16
4608.0,195,222,14,0,2,18
4640.0,195,226,14,0,2,18
4672.0,220,230,14,0,2,45
4704.0,230,230,14,0,2,34
4736.0,245,234,14,0,2,18
4768.0,260,238,14,0,2,14
4800.0,270,242,14,0,2,14
4832.0,280,246,14,0,2,18
4864.0,295,250,14,0,2,18
4896.0,310,254,14,0,2,18
4928.0,325,258,14,0,2,14
4960.0,340,262,14,0,2,34
4992.0,350,266,14,0,2,18
5024.0,365,270,14,0,2,14
5056.0,380,274,14,0,2,14
5088.0,345,278,14,0,2,14
5120.0,350,282,14,0,2,45
5152.0,315,286,14,0,2,14
5184.0,335,290,14,0,2,18
