Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,1
640.0,220,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,14
688.0,195,0,12,0,0,45
704.0,200,0,12,0,0,45
720.0,155,0,12,0,0,14
736.0,160,0,12,0,0,2
864.0,225,0,12,0,0,14
880.0,225,0,12,0,0,1
912.0,250,0,13,0,0,14
928.0,260,0,13,0,0,1
960.0,265,0,13,0,0,14
976.0,275,0,13,0,0,2
1104.0,240,0,13,0,0,1
1120.0,245,0,13,0,0,1
1136.0,255,0,13,0,0,45
1168.0,270,0,13,0,0,45
1184.0,230,0,14,0,0,14
1200.0,230,0,14,0,0,1
1232.0,145,0,14,0,0,1
1248.0,150,0,14,0,0,14
1264.0,165,0,14,0,0,45
1280.0,175,0,14,0,0,1
1312.0,180,0,14,0,0,45
1344.0,195,0,14,0,0,14
1360.0,195,0,14,0,0,45
1376.0,215,0,14,0,0,14
1392.0,230,0,14,0,0,2
1424.0,230,0,14,0,0,14
1440.0,240,0,14,0,0,1
1472.0,250,0,15,0,0,1
1488.0,250,0,15,0,0,2
1504.0,270,0,15,0,0,14
1520.0,280,0,15,0,0,1
1552.0,290,0,15,0,0,14
1568.0,295,0,15,0,0,14
1584.0,255,0,15,0,0,14
1600.0,255,0,15,0,0,45
1616.0,255,0,15,0,0,41
1648.0,290,0,15,0,0,2
1664.0,145,0,15,0,0,2
1680.0,150,0,15,0,0,45
1712.0,155,0,15,0,1,14
1728.0,155,0,15,0,1,16
1840.0,210,0,16,0,1,16
1968.0,285,0,16,0,1,2
2000.0,305,0,16,0,1,41
2016.0,165,0,16,0,1,2
2032.0,165,0,16,0,1,45
2064.0,190,0,16,0,1,11
2096.0,125,0,16,0,1,11
2112.0,135,0,16,0,2,11
2128.0,150,0,16,0,2,16
2256.0,220,0,16,0,2,42
2288.0,230,0,16,0,2,16
2416.0,295,0,16,0,2,16
2544.0,360,0,16,0,2,16
2672.0,420,0,16,0,2,16
2800.0,485,8,16,0,2,14
2816.0,445,12,16,0,2,14
2832.0,400,12,16,0,2,14
2848.0,350,12,16,0,2,14
2864.0,360,16,16,0,2,42
2896.0,385,20,16,0,2,45
2928.0,345,20,16,0,2,14
2944.0,310,24,16,0,2,14
2960.0,310,24,16,0,2,45
2976.0,315,24,16,0,2,42
3008.0,340,28,16,0,2,16
3056.0,305,36,16,0,2,14
3072.0,315,36,17,0,2,45
3104.0,280,40,17,0,2,14
3120.0,290,44,17,0,2,16
3152.0,205,44,17,0,2,16
3168.0,205,48,17,0,2,45
3200.0,225,52,17,0,2,14
3216.0,230,56,17,0,2,41
3248.0,250,60,17,0,2,34
3360.0,305,72,18,0,2,45
3392.0,325,76,18,0,2,45
3408.0,330,76,18,0,2,42
3424.0,340,80,18,0,2,45
3440.0,345,80,18,0,2,34
3552.0,355,96,18,0,2,16
3568.0,360,96,18,0,2,34
3680.0,430,112,19,0,2,34
3792.0,495,124,19,0,2,42
3808.0,505,124,19,0,2,45
3840.0,525,128,19,0,2,16
3888.0,505,136,20,0,2,45
3920.0,525,140,20,0,2,45
3936.0,530,140,20,0,2,16
3968.0,505,144,20,0,2,34
4080.0,570,160,20,0,2,34
4192.0,650,172,21,0,2,14
4208.0,660,176,21,0,2,45
4224.0,675,176,21,0,2,45
4240.0,690,180,21,0,2,34
4352.0,705,192,21,0,2,16
4368.0,725,192,21,0,2,14
4384.0,680,196,21,0,2,14
4400.0,680,196,21,0,2,45
4416.0,705,200,21,0,2,34
4528.0,725,212,22,0,2,16
4544.0,740,216,22,0,2,34
4656.0,760,228,22,0,2,16
4672.0,785,232,22,0,2,45
4704.0,800,236,23,0,2,16
4768.0,790,244,23,0,2,45
4800.0,825,248,23,0,2,34
4912.0,855,260,23,0,2,16
4928.0,815,260,23,0,2,16
4944.0,785,264,23,0,2,16
4960.0,795,264,23,0,2,16
5088.0,895,280,23,0,2,34
5200.0,925,296,23,0,2,16
5216.0,935,296,23,0,2,16
5344.0,1030,312,23,0,2,16
5472.0,1125,328,23,0,2,16
5568.0,1150,340,23,0,2,34
5680.0,1235,352,23,0,2,45
5712.0,1255,356,23,0,2,16
5824.0,1345,372,23,0,2,45
5856.0,1360,376,23,0,2,16
5952.0,1385,384,23,0,2,34
6064.0,1420,400,23,0,2,16
6080.0,1380,400,23,0,2,16
6096.0,1390,404,23,0,2,34
6208.0,1425,416,23,0,2,16
6224.0,1390,420,23,0,2,16
6240.0,1400,420,23,0,2,34
6352.0,1435,436,23,0,2,16
6368.0,1445,436,23,0,2,45
6400.0,1475,440,23,0,2,16
6512.0,1510,452,23,0,2,16
6528.0,1470,456,23,0,2,16
6544.0,1485,456,23,0,2,34
6656.0,1570,472,23,0,2,16
6784.0,1665,488,23,0,2,34
6896.0,1745,500,23,0,2,45
6928.0,1770,504,23,0,2,45
6944.0,1780,508,23,0,2,45
6960.0,1790,508,23,0,2,45
6976.0,1805,508,23,0,2,34
7088.0,1885,524,23,0,2,34
7200.0,1975,536,23,0,2,45
7232.0,1995,540,23,0,2,45
7248.0,2015,544,23,0,2,34
7360.0,2095,556,23,0,2,34
7472.0,2175,572,23,0,2,34
7584.0,2255,584,23,0,2,45
7616.0,2295,588,23,0,2,45
