Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,55,0,12,0,0,14
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,100,0,12,0,1,45
1312.0,110,0,12,0,1,16
1424.0,145,0,12,0,1,45
1456.0,160,0,12,0,1,14
1472.0,170,0,12,0,1,14
1488.0,170,0,12,0,1,41
1520.0,180,0,12,0,1,14
1536.0,185,0,12,0,1,14
1552.0,205,0,12,0,1,16
1680.0,250,0,12,0,1,14
1696.0,255,0,12,0,1,16
1824.0,305,0,12,0,1,16
1952.0,355,0,12,0,1,16
2080.0,415,0,12,0,1,16
2192.0,365,0,12,0,1,16
2208.0,370,0,12,0,1,14
2224.0,375,0,12,0,1,16
2256.0,330,0,12,0,1,11
2288.0,280,0,12,0,1,11
2304.0,290,0,12,0,1,14
2320.0,365,0,12,0,1,41
2336.0,370,0,12,0,1,16
2416.0,360,0,12,0,0,41
2448.0,370,0,12,0,0,14
2464.0,320,0,12,0,0,14
2480.0,285,0,12,0,0,14
2496.0,290,0,12,0,0,2
2528.0,165,0,12,0,0,45
2560.0,175,0,12,0,2,16
2672.0,220,0,12,0,2,45
2704.0,195,0,12,0,2,14
2720.0,200,0,13,0,2,16
2832.0,255,0,13,0,2,16
2960.0,320,0,13,0,2,14
2976.0,325,0,13,0,2,16
3104.0,395,0,14,0,2,16
3232.0,460,0,14,0,2,16
3360.0,525,0,15,0,2,45
3392.0,550,0,15,0,2,16
3504.0,615,0,15,0,2,16
3616.0,625,0,15,0,1,41
3648.0,645,0,15,0,1,16
3776.0,715,0,15,0,1,14
3792.0,735,0,15,0,1,16
3824.0,655,0,15,0,1,16
3840.0,605,0,15,0,1,16
3856.0,570,0,15,0,1,16
3872.0,580,0,15,0,1,11
3904.0,520,0,15,0,1,11
3920.0,465,0,15,0,1,11
3936.0,470,0,15,0,1,11
3952.0,475,0,15,0,1,45
3984.0,490,0,15,0,2,45
4000.0,495,0,15,0,2,42
4032.0,525,0,15,0,2,16
4064.0,445,0,15,0,2,16
4080.0,445,0,15,0,2,14
4096.0,455,0,15,0,2,14
4112.0,410,0,15,0,2,16
4128.0,365,0,15,0,2,16
4144.0,340,0,15,0,2,16
4160.0,340,0,15,0,2,16
4288.0,415,0,15,0,2,16
4416.0,475,0,15,0,2,16
4464.0,455,4,15,0,2,16
4592.0,515,8,15,0,2,16
4720.0,585,16,15,0,2,16
4848.0,600,20,15,0,2,16
4864.0,610,20,15,0,2,16
4992.0,685,28,15,0,2,16
5120.0,750,36,15,0,2,42
5152.0,765,44,15,0,2,16
5264.0,770,56,15,0,2,14
5280.0,780,56,15,0,2,16
5312.0,745,56,15,0,2,34
5424.0,800,72,15,0,2,14
5440.0,805,72,15,0,2,14
5456.0,815,80,15,0,2,14
5472.0,820,80,15,0,2,16
5536.0,805,92,15,0,2,14
5552.0,755,92,15,0,2,14
5568.0,725,92,15,0,2,14
5584.0,680,96,15,0,2,14
5600.0,635,96,15,0,2,14
5616.0,595,96,15,0,2,14
5632.0,610,104,15,0,2,14
5648.0,610,104,15,0,2,14
5664.0,620,104,15,0,2,14
5680.0,625,108,15,0,2,14
5696.0,635,108,15,0,2,45
5712.0,640,112,15,0,2,14
5728.0,650,116,15,0,2,14
5744.0,660,116,15,0,2,14
5760.0,670,120,15,0,2,14
5776.0,675,120,15,0,2,14
5792.0,680,120,15,0,2,14
5808.0,690,124,16,0,2,14
5824.0,645,128,16,0,2,14
5840.0,655,128,16,0,2,45
5856.0,660,132,16,0,2,14
5872.0,665,132,16,0,2,34
5984.0,725,148,16,0,2,14
6000.0,740,148,16,0,2,14
6016.0,750,152,16,0,2,14
6032.0,755,156,16,0,2,14
6048.0,765,156,16,0,2,14
6064.0,770,160,16,0,2,14
6080.0,780,160,17,0,2,45
6096.0,745,160,17,0,2,14
6112.0,745,168,17,0,2,14
6128.0,755,168,17,0,2,14
6144.0,765,168,17,0,2,34
6256.0,820,184,17,0,2,34
6368.0,890,196,18,0,2,34
6480.0,950,216,18,0,2,34
6592.0,1020,232,18,0,2,34
6704.0,1090,244,19,0,2,45
6736.0,1110,248,19,0,2,45
6752.0,1125,248,19,0,2,45
6768.0,1130,256,19,0,2,45
6784.0,1135,256,19,0,2,45
6800.0,1150,256,19,0,2,45
6816.0,1165,260,19,0,2,45
6832.0,1175,260,19,0,2,45
6848.0,1180,260,19,0,2,45
6864.0,1195,268,19,0,2,45
6880.0,1205,268,19,0,2,45
6896.0,1205,268,20,0,2,45
