Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,235,0,12,0,0,45
1056.0,250,0,12,0,1,1
1088.0,260,0,12,0,1,2
1104.0,270,0,12,0,1,1
1120.0,125,0,12,0,1,2
1136.0,130,0,12,0,1,45
1168.0,150,0,12,0,1,11
1200.0,80,0,12,0,1,11
1216.0,85,0,12,0,2,14
1232.0,95,0,12,0,2,16
1360.0,140,0,12,0,2,14
1376.0,150,0,12,0,2,42
1408.0,160,0,12,0,2,42
1440.0,165,0,12,0,2,42
1472.0,180,0,12,0,2,42
1488.0,180,0,12,0,2,16
1616.0,210,0,12,0,2,16
1744.0,250,0,12,0,2,16
1872.0,285,16,12,0,2,16
2000.0,315,32,12,0,2,16
2128.0,345,48,12,0,2,41
2160.0,345,52,12,0,2,34
2272.0,325,39,12,0,2,34
2288.0,330,43,12,0,2,1
2320.0,245,47,12,0,2,1
2336.0,245,47,12,0,2,18
2464.0,280,63,12,0,2,18
2592.0,320,79,12,0,2,18
2720.0,355,95,12,0,2,18
2848.0,395,111,12,0,2,41
2880.0,405,115,12,0,2,18
2944.0,225,73,12,0,2,18
2960.0,135,48,12,0,2,18
2976.0,90,52,12,0,2,16
2992.0,40,52,12,0,2,16
3008.0,45,56,12,0,2,45
3040.0,60,60,12,0,2,34
3152.0,105,72,12,0,2,14
3168.0,105,76,12,0,2,34
3280.0,145,88,12,0,2,34
3392.0,180,100,12,0,2,34
3504.0,215,116,12,0,0,1
3536.0,225,120,12,0,0,2
3552.0,225,120,12,0,0,2
3568.0,230,124,12,0,0,2
3584.0,240,124,12,0,0,1
3600.0,240,128,12,0,0,1
3616.0,250,128,12,0,0,1
3632.0,255,132,12,0,0,1
3648.0,260,132,12,0,0,1
3664.0,260,136,12,0,0,1
3680.0,270,136,12,0,0,1
3696.0,275,140,12,0,0,2
3712.0,280,140,12,0,0,2
3728.0,280,144,12,0,0,2
3744.0,290,144,12,0,0,2
3760.0,300,148,12,0,0,2
3776.0,300,148,12,0,0,2
3792.0,305,152,12,0,0,2
3808.0,315,152,12,0,0,14
3824.0,320,156,12,0,0,1
3856.0,325,156,12,0,0,14
3872.0,335,160,12,0,0,41
3888.0,340,160,12,0,0,14
3904.0,295,164,12,0,0,14
3920.0,295,164,12,0,0,1
3952.0,310,168,12,0,0,14
3968.0,260,172,12,0,0,14
3984.0,215,172,12,0,0,14
4000.0,225,176,12,0,0,1
4032.0,235,180,12,0,0,14
4048.0,190,180,12,0,0,14
4064.0,200,184,12,0,0,14
4080.0,155,184,12,0,0,14
4096.0,160,188,12,0,0,14
4112.0,165,188,12,0,0,14
4128.0,175,192,12,0,0,14
4144.0,180,192,12,0,0,14
4160.0,180,196,13,0,0,14
4176.0,185,196,13,0,0,1
4208.0,205,200,13,0,0,1
4224.0,210,204,13,0,0,1
4240.0,215,204,13,0,0,1
4256.0,220,208,13,0,0,1
4272.0,225,208,13,0,0,1
4288.0,230,212,13,0,0,1
4304.0,230,212,13,0,0,1
4320.0,240,216,13,0,0,2
4336.0,260,216,13,0,0,2
4352.0,265,216,13,0,0,1
4368.0,265,220,13,0,0,1
4384.0,270,220,13,0,0,1
4400.0,275,224,13,0,0,45
4432.0,290,228,14,0,2,34
4544.0,335,240,14,0,2,18
4672.0,400,256,14,0,2,18
4800.0,450,272,15,0,2,1
4832.0,370,276,15,0,2,18
4960.0,435,284,15,0,2,34
5072.0,490,296,16,0,2,18
5200.0,555,308,16,0,2,18
5328.0,620,320,17,0,2,18
5456.0,690,332,17,0,2,34
5568.0,755,340,17,0,2,34
5680.0,725,327,17,0,2,18
5696.0,630,302,17,0,2,18
5712.0,535,281,17,0,2,18
5728.0,450,256,17,0,2,18
5744.0,450,256,17,0,2,14
5760.0,470,256,17,0,2,14
5776.0,480,260,17,0,2,16
5808.0,445,264,17,0,2,34
5920.0,510,272,17,0,2,16
6048.0,585,284,17,0,2,14
6064.0,540,288,17,0,2,14
6080.0,490,288,17,0,2,14
6096.0,465,288,17,0,2,14
6112.0,470,288,17,0,2,41
6144.0,495,292,17,0,2,14
