Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,2
896.0,20,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,40,0,12,0,2,45
960.0,40,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,11
1072.0,15,0,12,0,2,45
1104.0,25,0,12,0,2,45
1120.0,35,0,12,0,2,42
1152.0,55,0,12,0,2,42
1184.0,55,0,12,0,2,16
1312.0,95,0,12,0,2,16
1440.0,130,0,12,0,2,16
1568.0,170,0,12,0,2,16
1696.0,205,8,12,0,2,16
1824.0,245,24,12,0,2,16
1952.0,285,40,12,0,2,41
1984.0,295,44,12,0,2,42
2016.0,305,48,12,0,2,42
2032.0,305,48,12,0,2,16
2080.0,265,56,12,0,2,34
2192.0,300,68,12,0,2,34
2304.0,335,80,12,0,2,34
2416.0,370,96,12,0,2,42
2432.0,370,96,12,0,2,42
2448.0,375,100,12,0,2,41
2480.0,395,104,12,0,2,42
2496.0,395,104,12,0,2,34
2528.0,345,83,12,0,2,34
2640.0,385,99,12,0,2,34
2672.0,350,78,12,0,2,34
2784.0,385,90,12,0,2,1
2816.0,295,94,12,0,2,16
2944.0,330,110,12,0,2,16
3072.0,375,126,12,0,2,45
3104.0,380,130,12,0,2,1
3136.0,385,134,12,0,2,18
3184.0,300,113,12,0,2,1
3216.0,315,117,12,0,2,45
3248.0,320,121,12,0,2,1
3280.0,330,125,12,0,2,18
3392.0,165,87,12,0,2,18
3408.0,65,66,12,0,2,18
3424.0,70,66,12,0,2,34
3536.0,105,82,12,0,2,34
3648.0,90,94,12,0,2,16
3664.0,40,98,12,0,2,16
3680.0,50,98,12,0,1,41
3712.0,55,102,12,0,1,45
3744.0,65,106,12,0,2,45
3760.0,70,110,12,0,2,34
3872.0,105,122,12,0,2,18
3904.0,15,101,12,0,2,42
3920.0,20,101,12,0,2,42
3936.0,25,105,12,0,2,42
3952.0,25,105,12,0,2,42
3968.0,30,109,12,0,2,42
3984.0,35,109,12,0,2,42
4000.0,45,113,12,0,2,42
4016.0,50,113,12,0,2,42
4032.0,50,117,12,0,2,42
4048.0,60,117,12,0,2,34
4160.0,90,133,12,0,2,42
4176.0,95,133,12,0,2,42
4192.0,95,137,12,0,2,42
4208.0,100,137,12,0,2,42
4224.0,105,141,12,0,2,18
4272.0,20,120,12,0,2,42
4288.0,30,124,12,0,2,42
4304.0,35,124,12,0,2,42
4320.0,35,124,12,0,2,42
4336.0,40,128,12,0,2,42
4352.0,45,128,12,0,2,42
4368.0,55,132,12,0,2,42
4384.0,55,132,12,0,2,34
4496.0,90,148,12,0,2,34
4608.0,125,160,12,0,2,34
4720.0,155,176,12,0,2,34
4832.0,185,188,12,0,2,34
4944.0,220,200,12,0,2,34
