Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,14
1088.0,415,0,12,0,0,2
1120.0,280,0,12,0,0,2
1136.0,290,0,12,0,0,45
1168.0,255,0,12,0,1,14
1184.0,265,0,12,0,1,11
1216.0,195,0,12,0,1,11
1232.0,210,0,12,0,1,42
1264.0,225,0,12,0,1,42
1296.0,235,0,12,0,1,42
1328.0,240,0,12,0,1,42
1344.0,250,0,12,0,1,16
1472.0,290,0,13,0,1,16
1600.0,335,0,13,0,1,16
1728.0,380,0,13,0,1,16
1856.0,425,16,13,0,1,16
1984.0,485,28,13,0,1,45
2016.0,495,32,13,0,1,45
2032.0,495,36,13,0,1,45
2048.0,495,36,13,0,1,42
2064.0,510,40,13,0,1,45
2080.0,520,40,13,0,1,42
2096.0,470,44,13,0,1,14
2112.0,480,44,13,0,1,42
2128.0,480,48,13,0,1,42
2144.0,490,48,13,0,1,42
2160.0,490,52,13,0,1,42
2176.0,495,52,13,0,1,45
2192.0,510,56,13,0,1,42
2208.0,515,56,13,0,1,45
2224.0,520,60,13,0,1,42
2240.0,530,60,13,0,1,34
2272.0,485,39,13,0,1,18
2400.0,525,55,14,0,1,18
2528.0,580,71,14,0,1,18
2656.0,630,87,14,0,1,18
2688.0,455,41,14,0,1,18
2704.0,355,16,14,0,1,18
2720.0,315,20,14,0,1,16
2736.0,275,20,14,0,1,16
2752.0,280,24,14,0,1,16
2880.0,335,40,14,0,1,18
3008.0,385,52,14,0,1,18
3136.0,435,68,14,0,1,45
3168.0,450,72,14,0,1,2
3200.0,320,76,14,0,1,2
3216.0,325,80,14,0,1,2
3232.0,325,80,14,0,1,2
3248.0,330,84,14,0,1,2
3264.0,350,84,14,0,2,2
3280.0,350,88,14,0,2,18
3408.0,400,104,14,0,2,18
3536.0,455,116,14,0,2,1
3568.0,470,120,14,0,2,18
3696.0,525,136,14,0,2,18
3824.0,575,152,14,0,2,18
3952.0,625,168,14,0,2,1
3984.0,645,172,14,0,2,14
4000.0,650,176,14,0,2,18
4128.0,705,188,14,0,2,18
4256.0,755,204,14,0,2,14
4272.0,755,208,14,0,2,18
4400.0,815,224,14,0,2,18
4528.0,870,240,14,0,2,1
4560.0,880,244,14,0,2,14
4576.0,840,244,14,0,2,14
4592.0,845,244,14,0,2,41
4624.0,755,248,14,0,2,1
4640.0,760,252,14,0,2,1
4656.0,775,252,14,0,2,45
4688.0,785,256,14,0,2,34
4800.0,830,272,14,0,2,45
4816.0,835,272,14,0,2,45
4832.0,845,276,15,0,2,45
4848.0,855,276,15,0,2,1
4880.0,760,276,15,0,2,45
4912.0,775,280,15,0,2,45
4928.0,785,284,15,0,2,1
4960.0,705,284,15,0,2,45
4992.0,710,284,15,0,2,45
5008.0,720,284,15,0,2,45
5024.0,730,288,15,0,2,45
5040.0,735,288,15,0,2,45
5056.0,745,288,15,0,2,45
5072.0,745,288,15,0,2,45
5088.0,765,288,15,0,2,45
5104.0,765,292,15,0,2,45
5120.0,765,292,15,0,2,18
5152.0,590,242,15,0,2,18
5168.0,500,217,15,0,2,18
5184.0,405,192,15,0,2,18
5200.0,310,171,15,0,2,18
5216.0,320,171,15,0,2,18
5344.0,370,175,15,0,2,18
5472.0,430,183,15,0,2,18
5600.0,485,187,15,0,2,34
