Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,11
1136.0,50,0,12,0,2,45
1168.0,65,0,12,0,2,45
1184.0,65,0,12,0,2,42
1216.0,80,0,12,0,2,42
1248.0,85,0,12,0,2,42
1280.0,95,0,12,0,2,16
1408.0,125,0,12,0,2,14
1424.0,135,0,12,0,2,16
1552.0,165,0,12,0,2,16
1680.0,195,0,12,0,2,16
1808.0,230,12,12,0,2,1
1840.0,245,20,12,0,2,16
1968.0,280,32,12,0,2,14
1984.0,285,36,12,0,2,45
2000.0,285,36,12,0,2,1
2032.0,190,40,12,0,2,16
2064.0,160,44,12,0,2,41
2096.0,160,48,12,0,2,14
2112.0,170,52,12,0,2,14
2128.0,170,52,12,0,2,34
2240.0,205,68,12,0,2,34
2352.0,235,80,12,0,2,34
2464.0,260,96,12,0,2,45
2480.0,270,96,12,0,2,34
2512.0,220,75,12,0,2,18
2640.0,255,91,12,0,2,18
2768.0,290,107,12,0,2,18
2896.0,325,123,12,0,2,42
2912.0,335,123,12,0,2,34
3024.0,365,139,12,0,2,14
3040.0,265,114,12,0,2,18
3056.0,170,93,12,0,2,18
3072.0,80,68,12,0,2,18
3088.0,80,68,12,0,2,42
3104.0,85,72,12,0,2,34
3216.0,115,84,12,0,2,34
3328.0,145,100,12,0,2,34
3440.0,175,112,12,0,2,18
3568.0,205,128,12,0,2,41
3600.0,215,132,12,0,2,18
3696.0,150,119,12,0,2,34
3808.0,185,131,12,0,2,41
3840.0,190,135,12,0,2,34
3952.0,225,151,12,0,2,1
3968.0,225,151,12,0,2,34
4000.0,195,130,12,0,2,1
4032.0,200,134,12,0,2,34
4144.0,235,146,12,0,2,34
4256.0,275,162,12,0,2,34
4368.0,320,174,12,0,2,34
4480.0,360,190,12,0,2,34
4592.0,295,177,12,0,2,18
4608.0,205,156,12,0,2,18
4624.0,105,131,12,0,2,18
4640.0,110,135,12,0,2,34
4752.0,150,147,12,0,2,34
4864.0,90,134,12,0,2,18
4880.0,90,138,12,0,2,34
4992.0,135,150,12,0,2,34
