Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,45
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,180,0,12,0,0,1
864.0,35,0,12,0,0,1
880.0,190,0,12,0,0,41
896.0,200,0,12,0,0,14
912.0,215,0,12,0,0,2
928.0,75,0,12,0,0,2
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,45
976.0,85,0,12,0,0,14
992.0,90,0,12,0,1,14
1008.0,100,0,12,0,1,16
1024.0,110,0,12,0,1,14
1040.0,115,0,12,0,1,41
1056.0,120,0,12,0,1,11
1072.0,130,0,12,0,1,11
1088.0,130,0,12,0,1,16
1104.0,135,0,12,0,1,11
1120.0,145,0,12,0,1,41
1136.0,150,0,12,0,1,11
1152.0,160,0,12,0,1,45
1168.0,175,0,12,0,1,2
1184.0,175,0,12,0,1,14
1200.0,180,0,12,0,1,16
1216.0,190,0,12,0,1,16
1232.0,195,0,12,0,1,45
1248.0,195,0,12,0,1,14
1264.0,205,0,12,0,1,14
1280.0,215,0,12,0,1,16
1296.0,220,0,12,0,1,14
1312.0,230,0,12,0,1,14
1328.0,240,0,12,0,1,11
1344.0,170,0,12,0,1,14
1360.0,170,0,12,0,1,14
1376.0,180,0,12,0,1,45
1392.0,190,0,12,0,1,2
1408.0,190,0,12,0,1,45
1424.0,205,0,12,0,1,14
1440.0,210,0,12,0,1,2
1456.0,215,0,12,0,1,2
1472.0,220,0,12,0,1,2
1488.0,225,0,12,0,1,2
1504.0,80,0,12,0,1,2
1520.0,95,0,12,0,1,45
1536.0,100,0,12,0,1,16
1552.0,110,0,12,0,2,45
1568.0,110,0,12,0,2,42
1584.0,115,0,12,0,2,42
1600.0,115,0,12,0,2,14
1616.0,115,0,12,0,2,42
1632.0,130,0,12,0,2,45
1648.0,135,0,12,0,2,14
1664.0,140,0,12,0,2,16
1680.0,145,0,12,0,2,16
1696.0,150,0,12,0,2,42
1712.0,150,0,12,0,2,16
1728.0,155,0,12,0,2,42
1744.0,165,0,12,0,2,42
1760.0,170,0,12,0,2,42
1776.0,170,0,12,0,2,42
1792.0,180,0,12,0,2,16
1808.0,180,0,12,0,2,16
1824.0,180,0,12,0,2,42
1840.0,185,0,12,0,2,16
1856.0,190,0,12,0,2,42
1872.0,195,0,12,0,2,45
1888.0,200,0,12,0,2,42
1904.0,205,0,12,0,2,16
1920.0,210,4,12,0,2,42
1936.0,215,4,12,0,2,16
1952.0,220,8,12,0,2,14
1968.0,220,8,12,0,2,45
1984.0,225,12,12,0,2,45
2000.0,230,12,12,0,2,45
2016.0,235,16,12,0,2,45
2032.0,235,16,12,0,2,42
2048.0,245,20,12,0,2,42
2064.0,250,20,12,0,2,14
2080.0,250,24,12,0,2,45
2096.0,250,24,12,0,2,14
2112.0,210,28,12,0,2,14
2128.0,215,28,12,0,2,16
2144.0,220,32,12,0,2,16
2160.0,230,32,12,0,2,42
2176.0,230,36,12,0,2,16
