Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
944.0,345,0,12,0,0,1
960.0,350,0,12,0,0,41
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,45
1024.0,385,0,12,0,0,1
1056.0,300,0,12,0,0,45
1088.0,310,0,12,0,0,1
1120.0,225,0,12,0,0,14
1136.0,235,0,12,0,0,2
1168.0,250,0,12,0,0,1
1184.0,255,0,12,0,0,1
1200.0,255,0,12,0,0,1
1216.0,260,0,12,0,0,2
1232.0,270,0,12,0,0,14
1248.0,225,0,12,0,0,14
1264.0,190,0,12,0,0,14
1280.0,200,0,12,0,0,45
1296.0,150,0,12,0,0,14
1312.0,155,0,12,0,0,2
1344.0,170,0,12,0,0,14
1360.0,170,0,12,0,0,2
1392.0,195,0,12,0,0,2
1408.0,195,0,12,0,0,2
1424.0,195,0,12,0,0,2
1440.0,205,0,12,0,0,2
1456.0,215,0,12,0,0,2
1472.0,220,0,12,0,0,45
1504.0,190,0,13,0,0,14
1520.0,195,0,13,0,0,14
1536.0,195,0,13,0,0,14
1552.0,200,0,13,0,0,14
1568.0,210,0,13,0,0,2
1600.0,70,0,13,0,0,14
1616.0,70,0,13,0,1,45
1632.0,95,0,13,0,1,16
