Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2624.0,170,168,19,0,0,1,65
2640.0,175,172,19,0,0,2,59
2656.0,180,172,19,0,0,1,65
2672.0,100,176,19,0,0,1,52
2688.0,105,176,19,0,0,1,59
2704.0,105,180,20,0,0,34,18
2720.0,115,180,20,0,0,1,67
2736.0,130,184,20,0,0,34,37
2752.0,135,184,20,0,0,45,77
2768.0,150,188,20,0,0,34,21
2784.0,160,188,20,0,0,2,42
2800.0,15,192,20,0,0,2,15
2816.0,25,192,20,0,0,45,8
2832.0,30,196,20,0,0,44,32
2848.0,35,196,20,0,0,45,63
2864.0,50,200,20,0,0,44,15
2880.0,65,200,20,0,0,45,37
2896.0,70,204,20,0,1,34,15
2912.0,80,204,20,0,1,45,52
2928.0,85,208,20,0,1,34,15
2944.0,95,208,20,0,1,34,27
2960.0,105,212,20,0,1,34,53
2976.0,110,212,21,0,1,34,49
2992.0,125,216,21,0,1,1,88
3008.0,140,216,21,0,1,45,59
3024.0,140,220,21,0,1,1,94
3040.0,45,220,21,0,1,34,83
3056.0,60,224,21,0,1,45,44
3072.0,65,224,21,0,1,34,15
3088.0,75,224,21,0,1,45,94
3104.0,85,228,21,0,2,34,15
3120.0,95,228,21,0,2,34,60
3136.0,110,232,21,0,2,34,6
3152.0,115,232,21,0,2,34,80
3168.0,120,236,21,0,2,34,51
3184.0,130,236,21,0,2,45,58
3200.0,140,240,21,0,2,34,33
3216.0,145,240,21,0,2,45,69
3232.0,155,244,21,0,2,41,51
3248.0,170,244,22,0,2,41,90
3264.0,180,248,22,0,2,41,89
3280.0,190,248,22,0,2,45,7
3296.0,190,252,22,0,2,41,99
3312.0,200,252,22,0,2,34,5
3328.0,210,256,22,0,2,45,17
3344.0,220,256,22,0,2,2,4
3360.0,225,260,22,0,2,2,12
3376.0,95,260,22,0,2,45,94
3392.0,100,264,22,0,2,34,30
3408.0,105,264,22,0,2,45,41
3424.0,120,268,22,0,2,34,34
3440.0,130,268,22,0,2,34,27
3456.0,135,272,22,0,3,45,39
3472.0,145,272,22,0,3,34,40
3488.0,160,276,22,0,3,45,8
3504.0,175,276,22,0,3,34,78
3520.0,180,280,22,0,3,45,48
3536.0,185,280,22,0,3,34,97
3552.0,195,284,22,0,3,34,12
3568.0,200,284,22,0,3,34,23
3584.0,210,288,22,0,3,34,48
3600.0,225,288,22,0,3,34,69
3616.0,230,288,22,0,3,34,92
3632.0,250,292,22,0,3,41,15
3648.0,260,292,22,0,3,34,47
3664.0,260,296,22,0,3,34,50
3680.0,265,296,22,0,3,45,91
3696.0,280,300,22,0,3,34,33
3712.0,290,300,22,0,3,34,50
3728.0,295,304,22,0,3,45,81
3744.0,310,304,22,0,3,34,41
3760.0,335,308,22,0,3,34,91
3776.0,340,308,22,0,3,45,9
3792.0,345,312,22,0,3,34,36
3808.0,350,312,22,0,3,45,84
3824.0,370,316,22,0,3,34,89
3840.0,375,316,22,0,3,45,70
3856.0,390,320,22,0,3,34,49
3872.0,405,320,22,0,3,45,13
3888.0,415,324,22,0,3,34,77
3904.0,415,324,22,0,3,45,94
3920.0,430,328,22,0,3,34,2
3936.0,435,328,22,0,3,45,61
3952.0,395,307,22,0,3,34,62
3968.0,410,307,22,0,3,45,83
3984.0,415,311,22,0,3,34,30
4000.0,430,311,22,0,3,18,25
4016.0,445,315,22,0,3,18,29
4032.0,450,315,22,0,3,34,66
4048.0,460,319,22,0,3,18,65
4064.0,470,319,22,0,3,34,13
4080.0,480,323,22,0,3,45,45
4096.0,495,323,22,0,3,41,82
4112.0,500,327,22,0,3,41,66
4128.0,510,327,22,0,3,41,78
4144.0,530,327,22,0,3,18,4
4160.0,535,331,22,0,3,34,100
4176.0,545,331,22,0,3,45,65
4192.0,555,335,22,0,3,41,62
4208.0,565,335,22,0,3,34,98
4224.0,575,339,22,0,3,45,87
4240.0,580,339,22,0,3,34,59
4256.0,595,343,22,0,3,45,15
4272.0,610,343,22,0,3,18,29
4288.0,620,347,22,0,3,34,33
4304.0,635,347,22,0,3,34,46
4320.0,635,351,22,0,3,45,47
4336.0,645,351,22,0,3,41,91
4352.0,660,355,22,0,3,18,37
4368.0,670,355,22,0,3,45,15
4384.0,680,359,22,0,3,41,95
4400.0,695,359,22,0,3,45,5
4416.0,705,363,22,0,3,41,12
4432.0,715,363,22,0,3,18,20
4448.0,720,367,22,0,3,18,85
4464.0,730,367,22,0,3,45,40
4480.0,745,371,22,0,3,18,67
4496.0,710,346,22,0,3,34,3
4512.0,720,350,22,0,3,45,74
4528.0,735,350,22,0,3,41,66
4544.0,745,354,22,0,3,41,68
4560.0,750,354,22,0,3,45,58
4576.0,765,358,22,0,3,34,35
4592.0,770,358,22,0,3,34,56
4608.0,780,362,22,0,3,45,42
4624.0,800,362,22,0,3,18,29
4640.0,800,366,22,0,3,34,16
4656.0,810,366,22,0,3,45,67
4672.0,830,366,22,0,3,18,15
4688.0,840,370,22,0,3,45,75
4704.0,845,370,22,0,3,18,32
4720.0,865,374,22,0,3,18,87
4736.0,875,374,22,0,3,18,17
4752.0,885,378,22,0,3,45,73
4768.0,895,378,22,0,3,18,82
4784.0,910,382,22,0,3,34,8
4800.0,930,382,22,0,3,18,50
4816.0,930,386,22,0,3,18,82
4832.0,945,386,22,0,3,34,11
4848.0,965,390,22,0,3,34,33
4864.0,965,390,22,0,3,45,12
4880.0,975,394,22,0,3,34,95
4896.0,1000,394,22,0,3,45,79
4912.0,1005,398,22,0,3,18,85
4928.0,1015,398,22,0,3,34,32
4944.0,1035,402,22,0,3,45,20
4960.0,1040,402,22,0,3,34,49
4976.0,1050,406,22,0,3,45,94
4992.0,1065,406,22,0,3,34,67
5008.0,1070,410,22,0,3,34,33
5024.0,1085,410,22,0,3,18,82
5040.0,1105,414,22,0,3,34,82
5056.0,1110,414,22,0,3,45,9
5072.0,1120,418,22,0,3,18,63
5088.0,1135,418,22,0,3,34,84
5104.0,1140,422,22,0,3,34,75
5120.0,1155,422,22,0,3,18,75
5136.0,1165,426,22,0,3,34,61
5152.0,1185,426,22,0,3,18,10
5168.0,1200,430,22,0,3,34,53
5184.0,1205,430,22,0,3,18,95
5200.0,1210,430,22,0,3,18,41
5216.0,1140,409,22,0,3,34,98
5232.0,1140,409,22,0,3,34,22
5248.0,1155,413,22,0,3,34,67
5264.0,1170,413,22,0,3,45,54
5280.0,1180,417,22,0,3,34,85
5296.0,1190,417,22,0,3,18,100
5312.0,1205,421,22,0,3,45,56
5328.0,1215,421,22,0,3,34,83
5344.0,1225,425,22,0,3,45,51
5360.0,1240,425,22,0,3,34,61
5376.0,1245,429,22,0,3,45,86
5392.0,1255,429,22,0,3,34,34
5408.0,1275,433,22,0,3,34,83
5424.0,1280,433,22,0,3,45,72
5440.0,1295,437,22,0,3,18,54
5456.0,1310,437,22,0,3,34,41
5472.0,1265,416,22,0,3,18,18
5488.0,1285,416,22,0,3,34,23
5504.0,1290,420,22,0,3,45,91
5520.0,1300,420,22,0,3,18,16
5536.0,1325,424,22,0,3,34,85
5552.0,1330,424,22,0,3,45,78
5568.0,1345,428,22,0,3,18,23
5584.0,1365,428,22,0,3,34,96
5600.0,1365,432,22,0,3,45,88
5616.0,1375,432,22,0,3,18,59
5632.0,1390,436,22,0,3,18,94
5648.0,1400,436,22,0,3,18,72
5664.0,1415,440,22,0,3,34,3
5680.0,1430,440,22,0,3,18,76
5696.0,1440,444,22,0,3,18,14
5712.0,1450,444,22,0,3,34,82
5728.0,1465,444,22,0,3,34,20
5744.0,1465,448,22,0,3,18,64
5760.0,1480,448,22,0,3,45,94
5776.0,1500,452,22,0,3,18,76
5792.0,1505,452,22,0,3,18,61
5808.0,1520,456,22,0,3,18,42
5824.0,1535,456,22,0,3,18,94
5840.0,1540,460,22,0,3,34,15
5856.0,1555,460,22,0,3,18,28
5872.0,1565,464,22,0,3,45,62
5888.0,1575,464,22,0,3,34,39
5904.0,1595,468,22,0,3,45,56
5920.0,1605,468,22,0,3,18,34
5936.0,1610,472,22,0,3,34,57
5952.0,1635,472,22,0,3,34,12
5968.0,1635,476,22,0,3,18,97
5984.0,1655,476,22,0,3,34,11
6000.0,1665,480,22,0,3,18,5
6016.0,1675,480,22,0,3,34,92
6032.0,1685,484,22,0,3,34,39
6048.0,1705,484,22,0,3,18,84
6064.0,1710,488,22,0,3,45,67
6080.0,1725,488,22,0,3,18,24
6096.0,1740,492,22,0,3,18,36
6112.0,1740,492,22,0,3,34,62
6128.0,1755,496,22,0,3,45,13
6144.0,1770,496,22,0,3,18,30
6160.0,1775,500,22,0,3,34,2
6176.0,1790,500,22,0,3,18,44
6192.0,1810,504,22,0,3,34,49
6208.0,1815,504,22,0,3,18,3
6224.0,1830,508,22,0,3,45,85
6240.0,1840,508,22,0,3,34,1
6256.0,1750,483,22,0,3,18,92
6272.0,1765,487,22,0,3,45,81
6288.0,1770,487,22,0,3,18,63
6304.0,1790,491,22,0,3,34,62
6320.0,1810,491,22,0,3,18,67
6336.0,1810,495,22,0,3,34,91
6352.0,1825,495,22,0,3,45,62
6368.0,1840,499,22,0,3,34,21
6384.0,1845,499,22,0,3,18,38
6400.0,1855,503,22,0,3,34,83
6416.0,1880,503,22,0,3,34,50
6432.0,1885,507,22,0,3,18,96
6448.0,1900,507,22,0,3,34,72
6464.0,1915,511,22,0,3,45,2
6480.0,1915,511,22,0,3,34,4
6496.0,1925,515,22,0,3,34,7
6512.0,1950,515,22,0,3,45,77
6528.0,1950,519,22,0,3,18,34
6544.0,1965,519,22,0,3,18,79
6560.0,1985,523,22,0,3,18,6
6576.0,1990,523,22,0,3,18,11
6592.0,2000,527,22,0,3,34,23
6608.0,2010,527,22,0,3,18,25
6624.0,2025,531,22,0,3,34,35
6640.0,2045,531,22,0,3,34,25
6656.0,2045,535,22,0,3,45,89
6672.0,2070,535,22,0,3,18,66
6688.0,1985,514,22,0,3,18,99
6704.0,1885,489,22,0,3,18,99
6720.0,1900,493,22,0,3,45,31
6736.0,1915,493,22,0,3,34,8
6752.0,1920,497,22,0,3,34,13
6768.0,1930,497,22,0,3,45,15
6784.0,1950,497,22,0,3,34,84
6800.0,1960,501,22,0,3,18,73
6816.0,1970,501,22,0,3,34,45
6832.0,1985,505,22,0,3,18,29
6848.0,1990,505,22,0,3,45,16
6864.0,2000,509,22,0,3,34,69
6880.0,2020,509,22,0,3,45,39
6896.0,2025,513,22,0,3,34,20
6912.0,2035,513,22,0,3,34,9
6928.0,2060,517,22,0,3,45,15
6944.0,2065,517,22,0,3,34,15
6960.0,1980,496,22,0,3,18,33
6976.0,1985,496,22,0,3,34,96
6992.0,2000,500,22,0,3,18,17
7008.0,2015,500,22,0,3,45,47
7024.0,2020,504,22,0,3,34,67
7040.0,2030,504,22,0,3,45,61
7056.0,2060,508,22,0,3,34,97
7072.0,1960,483,22,0,3,18,25
7088.0,1970,487,22,0,3,34,75
7104.0,1990,487,22,0,3,45,30
7120.0,1995,491,22,0,3,34,31
7136.0,2005,491,22,0,3,18,95
7152.0,2020,495,22,0,3,18,42
7168.0,2030,495,22,0,3,34,21
7184.0,1945,474,22,0,3,18,5
7200.0,1960,474,22,0,3,45,27
7216.0,1965,478,22,0,3,18,29
7232.0,1975,478,22,0,3,45,15
7248.0,1995,482,22,0,3,18,57
7264.0,1895,457,22,0,3,18,86
7280.0,1810,436,22,0,3,18,21
7296.0,1825,436,22,0,3,18,62
7312.0,1840,436,22,0,3,45,88
7328.0,1855,440,22,0,3,34,16
7344.0,1860,440,22,0,3,18,38
7360.0,1765,419,22,0,3,45,54
7376.0,1790,419,22,0,3,34,97
7392.0,1795,423,22,0,3,34,37
7408.0,1810,423,22,0,3,45,97
7424.0,1830,427,22,0,3,34,25
