Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,1
768.0,160,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,100,0,12,0,0,41
896.0,215,0,12,0,0,14
912.0,220,0,12,0,0,41
944.0,225,0,12,0,0,45
976.0,240,0,12,0,0,45
992.0,245,0,12,0,0,45
1008.0,255,0,12,0,0,2
1040.0,265,0,12,0,0,45
1072.0,275,0,12,0,0,45
1088.0,280,0,12,0,0,2
1120.0,145,0,12,0,0,2
1136.0,160,0,12,0,0,45
1168.0,170,0,12,0,0,2
1200.0,175,0,12,0,1,14
1216.0,105,0,12,0,1,11
1232.0,120,0,12,0,1,16
1360.0,160,0,12,0,1,14
1376.0,175,0,12,0,1,42
1408.0,180,0,12,0,1,42
1440.0,190,0,12,0,1,42
1472.0,200,0,12,0,1,42
1488.0,200,0,12,0,1,16
1616.0,235,0,12,0,1,16
1744.0,280,0,12,0,1,16
1872.0,325,12,12,0,1,16
2000.0,360,28,12,0,1,16
2128.0,395,44,12,0,1,45
2160.0,400,48,12,0,1,45
2176.0,405,52,12,0,1,16
2272.0,385,64,12,0,1,34
2384.0,420,76,12,0,1,34
2496.0,455,88,12,0,1,34
2608.0,485,104,12,0,1,34
2672.0,450,87,12,0,1,34
2784.0,490,99,12,0,1,34
2896.0,520,115,12,0,1,34
3008.0,550,127,12,0,1,34
3120.0,585,139,12,0,1,2
3152.0,600,143,12,0,1,14
3168.0,600,147,12,0,1,18
3216.0,420,101,12,0,1,18
3232.0,320,80,12,0,1,18
3248.0,320,80,12,0,1,2
3280.0,335,84,12,0,1,45
3312.0,340,88,12,0,1,2
3344.0,205,92,12,0,1,45
3376.0,165,96,12,0,1,14
3392.0,165,100,12,0,2,34
3504.0,155,112,12,0,2,16
3520.0,155,112,12,0,2,34
3632.0,190,128,13,0,2,34
3744.0,175,140,13,0,2,16
3760.0,130,144,13,0,2,16
3776.0,130,144,13,0,2,34
3888.0,170,160,13,0,2,34
4000.0,210,172,13,0,2,18
4128.0,260,188,13,0,2,1
4160.0,160,192,13,0,2,18
4288.0,205,204,13,0,2,18
4416.0,245,220,13,0,2,18
4544.0,295,232,13,0,2,14
4560.0,295,236,13,0,2,18
4688.0,345,252,13,0,2,18
4816.0,385,268,13,0,2,14
4832.0,385,268,13,0,2,18
4960.0,430,284,13,0,2,18
5088.0,480,300,13,0,2,14
5104.0,480,300,13,0,2,14
5120.0,485,304,13,0,2,18
5152.0,295,258,13,0,2,18
5168.0,205,233,13,0,2,18
5184.0,215,237,13,0,2,16
5312.0,255,253,13,0,2,16
5440.0,245,269,13,0,2,16
5456.0,250,269,13,0,2,41
5488.0,255,273,13,0,2,16
5568.0,190,281,13,0,2,16
5584.0,145,285,13,0,2,16
5600.0,95,285,13,0,2,16
5616.0,105,289,13,0,2,34
5728.0,145,301,13,0,2,16
5776.0,120,309,13,0,2,34
5888.0,160,321,13,0,2,16
5936.0,130,329,13,0,2,16
6064.0,175,345,13,0,2,16
6192.0,225,357,13,0,2,16
6320.0,220,373,13,0,2,16
6336.0,220,377,13,0,2,41
6368.0,240,381,13,0,2,16
6416.0,160,385,13,0,2,16
6432.0,165,389,13,0,2,34
6544.0,210,401,13,0,2,34
6656.0,255,413,13,0,2,34
6768.0,300,429,13,0,2,34
6880.0,345,441,13,0,2,34
6992.0,340,457,13,0,2,16
7008.0,355,457,13,0,2,16
7136.0,415,473,13,0,2,14
7152.0,420,473,13,0,2,18
7280.0,470,489,13,0,2,18
7408.0,520,505,13,0,2,18
7536.0,580,521,13,0,2,18
7664.0,635,537,13,0,2,18
7792.0,685,553,13,0,2,18
7920.0,740,569,13,0,2,18
8048.0,750,585,13,0,2,16
8064.0,750,585,13,0,2,14
8080.0,750,589,13,0,2,34
8192.0,800,601,13,0,2,34
8304.0,845,613,13,0,2,34
8416.0,895,629,13,0,2,34
8528.0,945,641,13,0,2,45
8560.0,950,645,13,0,2,45
8576.0,960,649,13,0,2,45
8592.0,965,649,13,0,2,45
8608.0,975,653,13,0,2,34
8720.0,1020,665,13,0,2,45
8752.0,1035,669,13,0,2,45
8768.0,1045,669,13,0,2,45
8784.0,1055,673,13,0,2,45
8800.0,1055,673,13,0,2,45
8816.0,1055,677,13,0,2,45
8832.0,1065,677,13,0,2,45
8848.0,1070,681,13,0,2,45
8864.0,1090,681,13,0,2,45
8880.0,1090,685,13,0,2,45
8896.0,1100,685,13,0,2,45
8912.0,1105,689,13,0,2,45
8928.0,1105,689,13,0,2,45
8944.0,1105,693,13,0,2,45
8960.0,1125,693,13,0,2,45
8976.0,1135,697,13,0,2,45
8992.0,1145,697,13,0,2,45
9008.0,1150,701,13,0,2,45
9024.0,1150,701,13,0,2,34
9136.0,1200,717,13,0,2,45
9168.0,1205,721,13,0,2,34
9280.0,1255,733,13,0,2,45
