Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,1,45
864.0,45,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,14
1216.0,105,0,12,0,1,45
1232.0,120,0,12,0,0,42
1264.0,135,0,12,0,0,14
1280.0,140,0,12,0,0,14
1296.0,140,0,12,0,0,14
1312.0,145,0,12,0,0,14
1328.0,150,0,12,0,1,45
1344.0,160,0,12,0,1,42
1376.0,175,0,12,0,1,42
1408.0,180,0,12,0,1,42
1424.0,180,0,12,0,1,42
1440.0,185,0,12,0,1,16
1568.0,225,0,12,0,1,2
1600.0,230,0,12,0,1,16
1728.0,265,16,12,0,1,16
1856.0,300,32,12,0,1,16
1920.0,270,40,12,0,1,41
1952.0,280,44,12,0,1,16
2000.0,250,48,12,0,1,45
2032.0,255,52,12,0,1,34
2144.0,290,68,12,0,1,34
2256.0,330,80,12,0,1,34
2368.0,370,92,12,0,1,34
2480.0,410,108,12,0,1,34
2592.0,445,120,12,0,1,45
2624.0,460,124,12,0,1,34
2720.0,435,111,12,0,1,2
2752.0,300,115,12,0,1,14
2768.0,300,115,12,0,1,18
2896.0,340,127,12,0,2,18
3024.0,390,143,12,0,2,45
3056.0,400,147,12,0,2,45
3072.0,405,151,12,0,2,18
3184.0,440,163,12,0,2,18
3312.0,485,179,12,0,2,34
3424.0,515,191,12,0,2,18
3552.0,570,207,12,0,2,34
3664.0,600,223,12,0,2,18
3792.0,640,235,12,0,2,34
3904.0,680,251,12,0,2,18
4032.0,670,242,12,0,2,34
4048.0,685,242,12,0,2,41
4080.0,705,246,12,0,2,18
4128.0,610,229,12,0,2,34
4240.0,650,241,12,0,2,14
4256.0,655,245,12,0,2,18
4384.0,710,257,12,0,2,18
4464.0,635,244,12,0,2,14
4480.0,650,244,12,0,2,18
4512.0,555,223,12,0,2,14
4528.0,560,227,12,0,2,34
4640.0,500,214,12,0,2,18
4656.0,405,193,12,0,2,18
4672.0,415,193,12,0,2,34
4784.0,460,209,12,0,2,34
4896.0,510,221,12,0,2,34
5008.0,545,233,12,0,2,34
5120.0,490,224,12,0,2,18
5136.0,500,224,12,0,2,34
5248.0,535,240,12,0,2,34
5360.0,575,252,12,0,2,34
5472.0,620,264,12,0,2,14
