Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
976.0,95,0,12,0,0,14
992.0,100,0,12,0,1,45
1024.0,125,0,12,0,1,16
1136.0,165,0,12,0,1,16
1264.0,215,0,12,0,1,11
1296.0,155,0,12,0,1,14
1312.0,160,0,12,0,1,16
1440.0,210,0,12,0,0,42
1472.0,215,0,12,0,0,14
1488.0,220,0,12,0,0,41
1504.0,235,0,12,0,0,14
1520.0,195,0,12,0,0,14
1536.0,200,0,12,0,0,14
1552.0,205,0,12,0,1,45
1568.0,155,0,12,0,1,14
1584.0,160,0,12,0,1,14
1600.0,165,0,12,0,1,42
1632.0,195,0,12,0,1,45
1664.0,195,0,12,0,1,42
1696.0,205,0,12,0,1,42
1728.0,210,0,12,0,1,42
1744.0,230,0,12,0,1,16
1872.0,265,0,13,0,1,42
1888.0,265,4,13,0,1,42
1904.0,275,4,13,0,1,42
1920.0,280,8,13,0,1,42
1936.0,285,8,13,0,1,42
1952.0,290,12,13,0,1,2
1984.0,295,12,13,0,1,42
2000.0,305,16,13,0,1,16
2064.0,280,24,14,0,1,42
2080.0,280,28,14,0,1,42
2096.0,280,28,14,0,1,42
2112.0,300,32,14,0,1,42
2128.0,300,32,14,0,1,42
2144.0,300,36,14,0,1,45
2176.0,325,40,14,0,1,41
2208.0,325,44,14,0,1,42
2224.0,335,44,14,0,1,45
2256.0,345,48,14,0,1,45
2272.0,350,52,14,0,1,42
2288.0,350,52,14,0,1,34
2400.0,400,64,14,0,1,34
2464.0,380,47,14,0,1,2
2496.0,240,51,14,0,1,42
2512.0,245,55,14,0,2,18
2640.0,285,71,14,0,2,18
2768.0,330,87,14,0,2,45
2800.0,345,91,14,0,2,18
2864.0,165,49,14,0,2,18
2880.0,70,24,14,0,2,18
2896.0,80,24,14,0,2,42
2912.0,40,28,14,0,2,16
2928.0,45,28,14,0,2,45
2960.0,55,32,14,0,2,45
2976.0,55,36,14,0,2,45
2992.0,55,36,14,0,2,14
3008.0,65,40,14,0,2,45
3024.0,80,40,14,0,2,45
3040.0,90,44,14,0,2,14
3056.0,95,44,14,0,2,45
3072.0,95,48,14,0,2,42
3088.0,100,48,14,0,2,45
3104.0,105,52,14,0,2,18
3136.0,15,31,14,0,2,42
3152.0,25,31,14,0,2,45
3184.0,35,35,14,0,2,45
3200.0,35,39,14,0,2,45
3216.0,45,39,14,0,2,45
3232.0,55,43,14,0,2,45
3248.0,60,43,14,0,2,45
3264.0,70,47,14,0,2,45
3280.0,75,47,14,0,2,14
3296.0,80,51,14,0,2,45
3312.0,85,51,14,0,2,34
3424.0,130,67,14,0,2,18
3552.0,175,79,14,0,2,18
3680.0,220,95,14,0,2,18
3808.0,270,111,14,0,2,1
3840.0,175,115,14,0,2,18
3872.0,90,94,14,0,2,34
3984.0,35,81,14,0,2,18
4000.0,40,85,14,0,2,42
4016.0,45,85,14,0,2,45
4048.0,60,89,14,0,2,34
4160.0,110,105,14,0,2,34
4192.0,60,84,14,0,2,45
4224.0,70,88,14,0,2,16
4304.0,45,96,14,0,2,42
4320.0,45,100,14,0,2,42
4336.0,60,100,14,0,2,45
4368.0,70,104,14,0,2,34
4480.0,110,120,14,0,2,16
4608.0,100,132,14,0,2,16
4624.0,15,111,14,0,2,18
4640.0,15,111,14,0,2,45
4672.0,25,115,14,0,2,45
4688.0,35,119,14,0,2,45
4704.0,35,119,14,0,2,45
4720.0,40,123,14,0,2,45
4736.0,50,123,14,0,2,45
4752.0,55,127,14,0,2,45
4768.0,55,127,14,0,0,41
4800.0,70,131,14,0,0,45
4832.0,85,135,14,0,2,16
4864.0,45,139,14,0,2,45
4896.0,50,143,14,0,2,16
4928.0,15,147,14,0,2,45
4960.0,25,151,14,0,2,45
4976.0,30,155,14,0,2,45
4992.0,45,155,14,0,2,45
5008.0,45,159,14,0,2,45
5024.0,50,159,14,0,2,45
5040.0,50,159,14,0,2,16
5072.0,15,163,14,0,2,41
5104.0,25,167,14,0,2,45
5136.0,40,171,14,0,2,45
5152.0,55,175,14,0,2,45
