Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,45
992.0,370,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,14
1056.0,255,0,12,0,0,2
1088.0,265,0,12,0,0,2
1104.0,275,0,12,0,1,2
1120.0,280,0,12,0,1,2
1136.0,290,0,12,0,1,2
1152.0,300,0,12,0,1,2
1168.0,305,0,12,0,1,2
1184.0,315,0,12,0,1,2
1200.0,315,0,12,0,1,2
1216.0,320,0,12,0,1,2
1232.0,330,0,12,0,1,2
1248.0,260,0,12,0,1,11
1264.0,275,0,12,0,1,14
1280.0,285,0,12,0,1,2
1296.0,290,0,12,0,1,2
1312.0,295,0,12,0,1,14
1328.0,300,0,12,0,1,14
1344.0,310,0,12,0,1,2
1376.0,325,0,12,0,1,14
1392.0,335,0,12,0,1,16
1520.0,390,0,12,0,1,2
1552.0,250,0,12,0,1,14
1568.0,255,0,12,0,1,11
1600.0,190,0,12,0,2,11
1616.0,190,0,12,0,2,42
1648.0,210,0,12,0,2,42
1680.0,215,0,12,0,2,42
1712.0,230,0,12,0,2,42
1728.0,230,0,12,0,2,42
1744.0,235,0,12,0,2,16
1872.0,270,0,12,0,2,16
2000.0,300,0,12,0,2,16
2128.0,330,0,12,0,2,14
2144.0,330,4,12,0,2,16
2272.0,435,20,12,0,2,16
2400.0,465,36,12,0,2,16
2528.0,500,48,12,0,2,1
2560.0,515,52,12,0,2,34
2672.0,545,68,12,0,2,34
2704.0,495,47,12,0,2,1
2736.0,405,51,12,0,2,18
2864.0,435,67,12,0,2,18
2992.0,465,79,12,0,2,1
3024.0,380,83,12,0,2,1
3040.0,380,87,12,0,2,1
3056.0,385,87,12,0,2,1
3072.0,390,91,12,0,2,1
3088.0,390,91,12,0,2,18
3216.0,425,107,12,0,2,18
3344.0,405,123,12,0,2,16
3360.0,355,127,12,0,2,16
3376.0,315,127,12,0,2,16
3392.0,270,131,12,0,2,16
3408.0,225,131,12,0,2,16
3424.0,225,135,12,0,2,16
3552.0,255,147,12,0,2,45
3584.0,270,151,12,0,2,45
3600.0,270,155,12,0,2,45
3616.0,275,155,12,0,2,18
3728.0,300,171,12,0,2,45
3760.0,310,175,12,0,2,18
3824.0,220,158,12,0,2,45
3856.0,235,162,12,0,2,45
3872.0,240,162,12,0,2,18
3984.0,265,178,12,0,2,18
4112.0,300,190,12,0,2,34
4224.0,325,206,12,0,2,18
4352.0,360,222,12,0,2,34
4464.0,385,234,12,0,2,34
4576.0,410,250,12,0,2,14
4592.0,415,250,12,0,2,18
4720.0,450,266,12,0,2,18
4848.0,480,282,12,0,2,18
4976.0,515,298,12,0,2,18
5104.0,545,314,12,0,2,14
5120.0,545,314,12,0,2,18
5168.0,355,268,12,0,2,18
5184.0,265,247,12,0,2,18
5200.0,170,222,12,0,2,18
5216.0,170,226,12,0,2,34
5328.0,200,238,12,0,2,34
5440.0,230,254,12,0,2,34
5552.0,255,266,12,0,2,34
5664.0,275,278,12,0,2,34
5776.0,305,294,12,0,2,34
5888.0,335,306,12,0,2,34
6000.0,360,322,12,0,2,34
6112.0,390,334,12,0,2,34
6224.0,415,346,12,0,2,34
6336.0,445,362,12,0,2,14
6352.0,450,362,12,0,2,14
6368.0,455,366,12,0,2,14
6384.0,455,366,12,0,2,14
6400.0,410,370,12,0,2,14
6416.0,420,370,12,0,2,18
6544.0,450,386,12,0,2,41
6576.0,455,390,12,0,2,18
