Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,160,0,12,0,1,16
1536.0,220,0,12,0,1,16
1664.0,270,0,12,0,1,16
1792.0,325,0,12,0,1,16
1920.0,385,0,12,0,1,16
2048.0,440,0,12,0,1,16
2176.0,500,0,12,0,1,41
2208.0,505,0,12,0,1,14
2224.0,515,0,12,0,1,16
2272.0,490,0,12,0,1,2
2304.0,355,0,12,0,1,16
2336.0,315,0,12,0,1,14
2352.0,330,0,12,0,1,2
2384.0,185,0,12,0,1,2
2400.0,185,0,12,0,1,16
2432.0,160,0,12,0,2,2
2464.0,175,0,12,0,2,45
2496.0,185,0,12,0,2,11
2528.0,115,0,12,0,2,11
2544.0,130,0,12,0,2,11
2560.0,140,0,12,0,3,16
2688.0,190,0,12,0,3,14
2704.0,190,0,12,0,3,42
2736.0,200,0,12,0,3,42
2768.0,205,0,12,0,3,42
2800.0,225,0,12,0,3,45
2832.0,230,0,12,0,3,16
2944.0,260,0,12,0,3,14
2960.0,270,0,12,0,3,16
2992.0,170,0,12,0,3,16
3008.0,180,0,12,0,3,42
3024.0,190,0,12,0,3,45
3056.0,200,0,12,0,3,45
3072.0,200,0,12,0,3,16
3184.0,235,12,12,0,3,45
3216.0,245,16,12,0,3,45
3232.0,245,20,12,0,3,16
3344.0,280,32,12,0,3,45
3376.0,290,36,12,0,3,45
3392.0,300,40,12,0,3,16
3424.0,210,44,12,0,3,16
3440.0,215,44,12,0,3,45
3472.0,165,48,12,0,3,14
3488.0,170,52,12,0,3,16
3520.0,135,52,12,0,3,41
3552.0,145,60,12,0,3,34
3584.0,105,35,12,0,3,16
3712.0,145,51,12,0,3,18
3840.0,190,67,13,0,3,34
3952.0,235,83,13,0,3,34
4064.0,280,95,13,0,1,41
4096.0,285,99,13,0,1,34
4128.0,250,78,13,0,1,14
4144.0,260,78,13,0,1,18
4272.0,315,94,13,0,1,18
4400.0,370,110,13,0,1,18
4528.0,430,126,13,0,1,34
4640.0,370,113,13,0,1,18
4656.0,280,92,13,0,1,18
4672.0,185,67,13,0,1,18
4688.0,100,46,13,0,1,18
4704.0,50,46,13,0,1,16
4720.0,55,50,13,0,1,16
4848.0,110,66,13,0,1,18
4976.0,165,82,13,0,1,18
5104.0,220,94,13,0,1,18
5136.0,135,73,13,0,1,1
