Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,1,2
896.0,170,0,12,0,1,16
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,16
1184.0,220,0,12,0,1,16
1312.0,275,0,12,0,1,42
1344.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1408.0,305,0,12,0,1,42
1424.0,315,0,12,0,1,16
1552.0,350,0,12,0,1,16
1680.0,385,12,12,0,1,16
1808.0,425,28,12,0,1,16
1936.0,425,44,12,0,1,16
1952.0,430,44,12,0,1,2
1984.0,285,48,12,0,1,45
2016.0,295,52,12,0,2,34
2128.0,330,68,12,0,2,1
2160.0,240,72,12,0,2,34
2272.0,275,84,12,0,2,34
2352.0,255,71,12,0,2,14
2368.0,260,71,12,0,2,1
2400.0,160,71,12,0,2,18
2528.0,195,83,12,0,2,18
2656.0,245,95,12,0,2,18
2784.0,285,103,12,0,2,18
2912.0,325,115,12,0,2,18
3040.0,360,127,12,0,2,18
3168.0,355,114,12,0,2,34
3184.0,355,114,12,0,2,41
3216.0,370,118,12,0,2,34
3328.0,405,126,12,0,2,16
3360.0,310,130,12,0,2,16
3376.0,270,130,12,0,2,16
3392.0,230,134,12,0,2,16
3408.0,230,134,12,0,2,34
3520.0,270,142,12,0,2,34
3632.0,265,150,12,0,2,16
3648.0,265,154,12,0,2,34
3760.0,255,162,12,0,2,16
3776.0,255,166,12,0,2,34
3888.0,250,174,12,0,2,16
3904.0,255,174,12,0,2,34
4016.0,295,186,12,0,2,34
4128.0,335,194,12,0,2,34
4240.0,375,206,12,0,2,34
4352.0,415,214,12,0,2,34
4464.0,450,222,12,0,2,18
4496.0,360,201,12,0,2,34
4608.0,305,184,12,0,2,18
4624.0,305,188,12,0,2,34
4736.0,350,196,12,0,2,34
4848.0,390,204,12,0,2,34
4960.0,430,216,12,0,2,34
5072.0,460,224,12,0,2,18
5104.0,275,178,12,0,2,18
5120.0,275,178,12,0,2,34
5232.0,320,186,12,0,2,34
5344.0,360,198,12,0,2,34
5456.0,400,210,12,0,2,34
5568.0,435,218,12,0,2,34
5680.0,470,226,12,0,2,34
5792.0,515,234,12,0,2,34
5904.0,555,246,12,0,2,34
6016.0,595,254,12,0,2,45
6048.0,605,258,12,0,2,18
6080.0,515,233,12,0,2,34
6192.0,450,220,12,0,2,18
6208.0,360,199,12,0,2,18
6224.0,370,199,12,0,2,34
6336.0,350,207,12,0,2,16
6352.0,315,207,12,0,2,16
6368.0,325,211,12,0,2,16
6496.0,365,223,12,0,2,16
6624.0,405,231,12,0,2,16
