Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,45
896.0,320,0,12,0,0,45
912.0,340,0,12,0,0,45
928.0,345,0,12,0,0,45
944.0,345,0,12,0,0,45
960.0,350,0,12,0,0,45
976.0,355,0,12,0,0,45
992.0,360,0,12,0,0,2
1024.0,235,0,12,0,0,45
1056.0,245,0,12,0,0,45
1072.0,250,0,12,0,1,45
1088.0,255,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,245,0,12,0,1,14
1264.0,250,0,12,0,1,42
1280.0,260,0,12,0,1,42
1296.0,260,0,12,0,1,16
1424.0,300,0,12,0,1,16
1552.0,340,0,12,0,1,16
1680.0,375,4,12,0,1,16
1808.0,415,20,12,0,1,45
1840.0,420,24,12,0,1,45
1856.0,425,24,12,0,1,45
1872.0,435,28,12,0,1,45
1888.0,440,28,12,0,1,45
1904.0,450,32,12,0,1,45
1920.0,450,32,12,0,1,45
1936.0,455,32,12,0,1,45
1952.0,460,36,12,0,1,45
1968.0,460,36,12,0,1,45
1984.0,470,40,12,0,1,45
2000.0,470,40,12,0,1,45
2016.0,480,44,12,0,1,45
2032.0,485,44,12,0,1,45
2048.0,485,48,12,0,1,45
2064.0,495,48,12,0,1,45
2080.0,495,52,12,0,1,45
2096.0,500,52,12,0,1,34
2144.0,465,35,12,0,1,18
2272.0,505,51,12,0,1,18
2400.0,545,67,12,0,1,18
2528.0,485,54,12,0,1,18
2544.0,395,33,12,0,1,18
2560.0,295,8,12,0,1,18
2576.0,245,12,12,0,1,16
2592.0,205,12,12,0,1,16
2608.0,205,16,12,0,1,16
2736.0,240,32,12,0,1,18
2864.0,285,48,12,0,1,18
2992.0,320,64,12,0,1,34
3104.0,260,51,12,0,1,18
3120.0,260,51,12,0,1,18
3248.0,295,67,12,0,1,34
3360.0,330,83,12,0,1,18
3488.0,270,74,12,0,1,18
3504.0,275,74,12,0,1,18
3632.0,320,90,12,0,1,2
3664.0,325,94,12,0,1,18
3792.0,365,110,12,0,1,18
3920.0,405,126,12,0,1,18
3984.0,320,109,12,0,1,34
4096.0,355,121,12,0,1,34
4208.0,385,133,12,0,1,34
4320.0,425,149,12,0,1,18
4384.0,345,132,12,0,1,18
4512.0,380,148,12,0,1,18
4640.0,420,160,12,0,1,18
4768.0,460,176,12,0,1,2
4800.0,470,180,12,0,1,2
4816.0,475,184,12,0,1,2
4832.0,475,184,12,0,1,2
4848.0,485,188,12,0,1,2
4864.0,485,188,12,0,1,2
4880.0,490,192,12,0,1,2
4896.0,500,192,12,0,1,2
4912.0,505,196,12,0,1,2
4928.0,510,196,12,0,1,2
4944.0,510,200,12,0,1,14
4960.0,470,200,12,0,1,14
4976.0,470,204,12,0,1,2
5008.0,485,208,12,0,1,2
5024.0,485,208,12,0,1,2
5040.0,495,212,12,0,1,2
5056.0,500,212,12,0,1,2
5072.0,500,216,12,0,1,2
5088.0,505,216,12,0,1,2
5104.0,510,220,12,0,1,2
5120.0,510,220,12,0,1,2
5136.0,520,224,12,0,1,1
5152.0,530,224,12,0,1,1
5168.0,535,224,12,0,1,1
5184.0,535,228,12,0,1,1
5200.0,540,228,12,0,1,1
5216.0,545,232,13,0,1,34
5328.0,580,244,13,0,1,1
