Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,1
704.0,40,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,14
784.0,60,0,12,0,0,14
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,65,0,12,0,1,41
1184.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,160,0,12,0,1,14
1456.0,160,0,12,0,1,14
1472.0,165,0,12,0,1,14
1488.0,165,0,12,0,1,14
1504.0,175,0,12,0,1,11
1536.0,115,0,12,0,1,11
1552.0,130,0,12,0,1,45
1584.0,135,0,12,0,1,14
1600.0,135,0,12,0,1,14
1616.0,135,0,12,0,1,14
1632.0,160,0,12,0,1,14
1648.0,160,0,12,0,1,14
1664.0,160,0,12,0,1,14
1680.0,175,0,12,0,1,14
1696.0,175,0,12,0,1,14
1712.0,180,0,12,0,1,41
1744.0,205,0,12,0,1,14
1760.0,155,0,12,0,1,14
1776.0,155,0,12,0,1,14
1792.0,160,0,12,0,1,14
1808.0,170,0,12,0,1,14
1824.0,175,0,12,0,1,14
1840.0,180,0,12,0,1,42
1872.0,200,0,12,0,1,16
2000.0,245,0,12,0,1,42
2032.0,250,0,13,0,1,45
2064.0,265,0,13,0,1,16
2176.0,260,4,13,0,1,16
2192.0,260,8,13,0,1,42
2224.0,275,12,13,0,1,16
2272.0,195,16,13,0,1,16
2288.0,200,20,13,0,1,42
2304.0,205,20,13,0,1,42
2320.0,205,24,13,0,1,14
2336.0,210,24,13,0,1,42
2352.0,230,28,13,0,1,42
2368.0,235,28,13,0,1,42
2384.0,240,32,13,0,1,42
2400.0,245,32,13,0,1,42
2416.0,250,36,13,0,1,42
2432.0,250,36,13,0,1,45
2448.0,255,36,13,0,1,2
2480.0,125,44,13,0,1,16
2512.0,80,44,13,0,1,14
2528.0,85,48,13,0,2,45
2544.0,90,48,13,0,2,14
2560.0,95,52,13,0,2,45
2576.0,100,52,13,0,2,34
2688.0,140,68,13,0,2,45
2704.0,145,68,13,0,2,34
2816.0,130,84,13,0,2,16
2832.0,90,84,13,0,2,16
2848.0,90,88,13,0,2,45
2880.0,110,92,13,0,2,14
2896.0,115,92,13,0,2,14
2912.0,120,96,13,0,2,42
2928.0,120,96,13,0,2,42
2944.0,120,100,13,0,2,34
3056.0,160,112,13,0,2,34
3168.0,200,124,13,0,2,34
3280.0,245,140,13,0,2,34
3392.0,285,152,13,0,2,34
3504.0,325,168,13,0,2,34
3616.0,355,180,13,0,2,34
3728.0,390,192,13,0,2,45
3760.0,360,196,13,0,2,14
3776.0,310,200,13,0,2,14
3792.0,265,200,13,0,2,14
3808.0,275,204,13,0,2,34
3920.0,305,216,13,0,2,14
3936.0,315,220,13,0,2,34
4048.0,355,232,14,0,2,34
4160.0,340,244,14,0,2,16
4176.0,350,248,14,0,2,34
4288.0,340,260,15,0,2,16
4304.0,350,264,15,0,2,34
4416.0,390,276,15,0,2,34
4528.0,435,292,15,0,2,34
4640.0,475,304,16,0,2,14
4656.0,490,304,16,0,2,41
4688.0,505,308,16,0,2,16
4720.0,415,312,16,0,2,16
4736.0,370,316,16,0,2,16
4752.0,380,316,16,0,2,34
4864.0,435,332,16,0,2,34
4976.0,495,344,16,0,2,14
4992.0,500,348,16,0,2,14
5008.0,450,348,16,0,2,14
5024.0,415,352,16,0,2,14
5040.0,430,352,16,0,2,16
5072.0,395,356,16,0,2,14
5088.0,395,360,16,0,2,45
5104.0,405,360,16,0,2,45
5120.0,360,364,16,0,2,14
5136.0,365,364,16,0,2,45
5152.0,380,368,16,0,2,45
5168.0,395,368,16,0,2,45
5184.0,400,368,16,0,2,45
5200.0,405,372,16,0,2,45
5216.0,410,372,16,0,2,45
5232.0,420,376,16,0,2,16
5296.0,400,384,17,0,2,45
5328.0,420,388,17,0,2,45
5344.0,375,388,17,0,2,14
5360.0,380,392,17,0,2,34
5472.0,430,404,17,0,2,45
5504.0,455,408,17,0,2,45
5520.0,470,412,17,0,2,16
5552.0,430,416,18,0,2,14
5568.0,395,416,18,0,2,16
5584.0,350,420,18,0,2,16
5600.0,300,420,18,0,2,16
5616.0,260,424,18,0,2,16
5632.0,280,424,18,0,2,14
5648.0,290,428,18,0,2,45
5680.0,300,432,18,0,2,16
5712.0,265,432,18,0,2,14
5728.0,275,436,18,0,2,16
5760.0,250,440,18,0,2,14
5776.0,255,440,18,0,2,16
5904.0,325,456,19,0,2,34
6016.0,385,472,19,0,2,34
6128.0,405,484,20,0,2,16
6144.0,415,488,20,0,2,16
6272.0,495,500,20,0,2,45
6304.0,520,504,20,0,2,16
6336.0,425,508,20,0,2,16
6352.0,450,512,20,0,2,16
6480.0,530,528,20,0,2,16
6608.0,610,544,20,0,2,16
6736.0,645,560,20,0,2,16
6752.0,650,560,20,0,2,16
6880.0,735,576,20,0,2,16
7008.0,825,592,20,0,2,45
7040.0,845,596,20,0,2,16
7152.0,910,608,20,0,1,45
7184.0,945,612,20,0,1,34
7296.0,1015,624,20,0,1,45
7328.0,1035,628,20,0,1,2
7360.0,1050,632,20,0,1,45
7392.0,1075,636,20,0,1,45
7408.0,1085,640,20,0,1,45
7424.0,1095,640,20,0,1,45
7440.0,1115,644,20,0,1,2
7472.0,1125,648,20,0,1,34
7584.0,1195,660,20,0,1,2
7616.0,1075,664,20,0,1,2
7632.0,1075,668,20,0,1,45
7664.0,1100,672,20,0,1,45
7680.0,1110,672,20,0,1,2
7712.0,975,676,20,0,2,45
7744.0,1005,680,20,0,2,45
7760.0,1005,684,20,0,3,34
7872.0,1075,696,20,0,3,34
7984.0,1140,708,20,0,3,45
8016.0,1160,712,20,0,3,34
8128.0,1230,728,20,0,3,45
8160.0,1235,732,20,0,3,34
8272.0,1310,744,20,0,3,45
8304.0,1325,748,20,0,3,45
8320.0,1340,752,20,0,3,45
8336.0,1345,752,20,0,3,45
8352.0,1355,752,20,0,3,45
8368.0,1370,756,20,0,3,45
8384.0,1380,756,20,0,3,45
8400.0,1380,760,20,0,3,45
8416.0,1385,760,20,0,3,34
8528.0,1460,776,20,0,3,45
8560.0,1485,780,20,0,3,45
8576.0,1490,780,20,0,3,34
8688.0,1565,796,20,0,3,45
8720.0,1575,800,20,0,3,45
8736.0,1585,800,20,0,3,45
8752.0,1595,804,20,0,3,45
8768.0,1600,804,20,0,3,45
8784.0,1610,808,20,0,3,45
8800.0,1630,808,20,0,3,34
8912.0,1695,820,20,0,3,34
9024.0,1750,836,20,0,3,34
9136.0,1820,848,20,0,4,41
9168.0,1845,852,20,0,3,41
9184.0,1855,856,20,0,3,41
9200.0,1870,856,20,0,3,41
9216.0,1880,860,20,0,3,41
9232.0,1880,860,20,0,3,34
9264.0,1845,839,20,0,3,41
9296.0,1775,843,20,0,3,1
9312.0,1785,847,20,0,3,34
9424.0,1855,859,20,0,3,1
9456.0,1875,863,20,0,3,34
9568.0,1945,875,20,0,3,1
9600.0,1960,879,20,0,3,1
9616.0,1965,883,20,0,3,34
9728.0,2030,895,20,0,3,1
9760.0,2060,899,20,0,3,1
9776.0,2060,903,20,0,3,1
9792.0,2065,903,20,0,3,1
9808.0,2080,907,20,0,3,18
9840.0,1900,861,20,0,3,18
9856.0,1805,836,20,0,3,18
9872.0,1820,840,20,0,3,1
9904.0,1735,844,20,0,3,18
9936.0,1605,819,20,0,3,16
9952.0,1615,823,20,0,3,14
9968.0,1630,823,20,0,3,18
10096.0,1700,839,20,0,3,45
10128.0,1730,843,20,0,3,18
10240.0,1800,859,20,0,3,14
10256.0,1805,859,20,0,3,16
10288.0,1780,863,20,0,3,14
10304.0,1790,867,20,0,3,45
10336.0,1805,871,20,0,3,34
10448.0,1875,883,20,0,3,18
10576.0,1955,899,20,0,3,18
10704.0,1990,915,20,0,3,16
10720.0,2005,915,20,0,3,18
10848.0,2085,931,20,0,3,18
10976.0,2150,947,20,0,3,14
10992.0,2160,947,20,0,3,18
11024.0,1975,901,20,0,3,18
11040.0,1995,905,20,0,2,41
11088.0,1920,909,20,0,2,1
