Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,170,0,12,0,1,2
912.0,35,0,12,0,1,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,45
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,16
1152.0,135,0,12,0,2,11
1184.0,70,0,12,0,2,45
1216.0,80,0,12,0,2,45
1232.0,85,0,12,0,2,14
1248.0,85,0,12,0,2,14
1264.0,100,0,12,0,2,14
1280.0,110,0,12,0,2,14
1296.0,115,0,12,0,2,14
1312.0,120,0,12,0,2,42
1344.0,130,0,12,0,2,42
1376.0,145,0,12,0,2,42
1408.0,145,0,12,0,2,16
1536.0,185,0,12,0,2,16
1664.0,215,0,12,0,2,16
1792.0,250,8,12,0,2,16
1920.0,285,20,12,0,2,16
2032.0,210,32,12,0,2,16
2048.0,170,36,12,0,2,16
2064.0,175,36,12,0,2,42
2080.0,125,40,12,0,2,16
2096.0,125,40,12,0,2,42
2112.0,90,44,12,0,2,16
2128.0,90,44,12,0,2,16
2256.0,125,60,12,0,2,34
2288.0,80,39,12,0,2,42
2304.0,85,39,12,0,2,45
2336.0,90,43,12,0,2,41
2368.0,110,47,12,0,2,18
2496.0,145,63,12,0,2,34
2608.0,175,79,12,0,2,34
2720.0,105,66,12,0,2,18
2736.0,10,41,12,0,2,18
2752.0,15,45,12,0,2,42
2768.0,25,45,12,0,2,42
2784.0,25,49,12,0,2,42
2800.0,35,49,12,0,2,42
2816.0,35,53,12,0,2,45
2848.0,50,57,12,0,2,42
2864.0,55,57,12,0,2,34
2976.0,90,73,12,0,2,34
3088.0,20,60,12,0,2,18
3104.0,30,64,12,0,2,42
3120.0,30,64,12,0,2,42
3136.0,30,68,12,0,2,45
3168.0,50,68,12,0,2,41
3200.0,55,72,12,0,2,42
3216.0,65,76,12,0,2,34
3328.0,95,88,12,0,2,34
3440.0,135,104,12,0,2,18
3568.0,180,120,12,0,2,18
3696.0,225,132,12,0,2,34
3808.0,265,148,12,0,2,41
3840.0,175,152,12,0,2,1
3856.0,175,152,12,0,2,34
3968.0,215,168,12,0,2,1
4000.0,220,172,12,0,2,1
4016.0,225,172,12,0,2,45
4048.0,245,176,12,0,2,34
4080.0,210,155,12,0,2,1
4112.0,110,159,12,0,2,1
4128.0,110,163,12,0,2,1
4144.0,115,163,12,0,2,34
4256.0,145,175,12,0,2,45
4288.0,170,179,12,0,2,34
4400.0,195,195,12,0,2,34
4512.0,130,182,12,0,2,18
4528.0,35,161,12,0,2,18
4544.0,40,161,12,0,2,41
4576.0,50,165,12,0,2,45
4608.0,60,169,12,0,2,34
4720.0,95,185,12,0,2,34
4832.0,130,197,12,0,2,34
4944.0,170,209,12,0,2,34
5056.0,210,225,12,0,2,34
