Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,2
944.0,230,0,12,0,0,41
960.0,235,0,12,0,0,1
976.0,245,0,12,0,0,14
992.0,200,0,12,0,0,14
1008.0,210,0,12,0,0,1
1040.0,220,0,12,0,0,41
1056.0,125,0,12,0,0,1
1072.0,130,0,12,0,0,1
1088.0,135,0,12,0,0,1
1104.0,145,0,12,0,0,45
1136.0,160,0,12,0,0,41
1168.0,170,0,12,0,0,45
1200.0,180,0,12,0,0,2
1232.0,190,0,12,0,0,45
1264.0,210,0,13,0,0,14
1280.0,180,0,13,0,0,14
1296.0,180,0,13,0,0,45
1312.0,185,0,13,0,0,14
1328.0,190,0,13,0,0,14
1344.0,195,0,13,0,0,2
1376.0,60,0,13,0,0,45
1408.0,75,0,13,0,1,45
1424.0,85,0,13,0,1,16
1536.0,130,0,14,0,1,45
1568.0,145,0,14,0,1,45
1584.0,150,0,14,0,1,16
1696.0,215,0,14,0,1,2
1728.0,65,0,14,0,1,14
1744.0,85,0,14,0,2,45
1760.0,95,0,14,0,2,16
1888.0,155,0,14,0,2,16
2016.0,225,0,14,0,2,14
2032.0,230,0,14,0,2,16
2160.0,290,0,14,0,2,14
2176.0,295,0,14,0,2,11
2208.0,230,0,14,0,2,16
2336.0,290,0,14,0,2,16
2464.0,340,0,14,0,2,45
2496.0,370,0,14,0,2,16
2608.0,420,0,14,0,2,16
2736.0,475,0,14,0,2,16
2816.0,410,4,14,0,2,16
2832.0,415,4,14,0,2,14
2848.0,425,4,14,0,2,45
2864.0,435,8,14,0,2,45
2880.0,390,8,14,0,2,14
2896.0,345,8,14,0,2,14
2912.0,310,8,14,0,2,14
2928.0,265,8,14,0,2,14
2944.0,215,8,14,0,2,14
2960.0,225,12,14,0,2,45
2976.0,235,12,14,0,2,41
3008.0,250,12,14,0,2,14
3024.0,265,12,14,0,2,41
3040.0,265,16,14,0,2,41
3056.0,270,16,14,0,2,14
3072.0,275,16,14,0,2,41
3088.0,285,16,14,0,2,41
3104.0,290,16,14,0,2,14
3120.0,300,16,14,0,1,41
3152.0,245,20,15,0,1,11
3168.0,245,20,15,0,1,11
3184.0,255,20,15,0,1,45
3216.0,275,24,15,0,2,42
3248.0,290,24,15,0,2,14
3264.0,305,24,15,0,2,42
3296.0,315,24,15,0,2,42
3328.0,330,28,15,0,2,16
3360.0,285,32,15,0,2,45
3392.0,310,36,15,0,2,45
3408.0,310,36,16,0,2,42
3440.0,325,40,16,0,2,42
3472.0,330,44,16,0,2,16
3552.0,320,56,16,0,2,34
3616.0,290,39,16,0,2,18
3744.0,345,55,17,0,2,18
3872.0,395,83,17,0,2,42
3904.0,395,91,17,0,2,34
4016.0,390,111,18,0,2,16
4032.0,305,86,18,0,2,18
4048.0,215,65,18,0,2,18
4064.0,170,69,18,0,2,16
4080.0,175,73,18,0,2,45
4112.0,185,81,18,0,2,34
4224.0,230,101,19,0,2,45
4256.0,250,105,19,0,2,45
4272.0,260,113,19,0,2,34
4384.0,305,133,19,0,2,45
4416.0,320,141,19,0,2,16
4448.0,285,145,19,0,2,45
4480.0,300,149,19,0,2,42
4496.0,305,153,19,0,2,34
4608.0,355,177,19,0,2,45
4640.0,375,185,19,0,2,16
4672.0,340,189,19,0,2,18
4800.0,395,217,19,0,2,18
4928.0,450,241,19,0,2,18
5056.0,510,265,19,0,2,34
5168.0,560,289,19,0,2,45
5200.0,585,293,19,0,2,34
5312.0,640,313,19,0,2,34
5344.0,590,296,19,0,2,34
5456.0,545,295,19,0,2,18
5472.0,445,274,19,0,2,18
5488.0,425,274,19,0,2,16
5504.0,330,253,19,0,2,18
5520.0,330,253,19,0,2,18
5648.0,385,281,19,0,2,18
5776.0,440,309,19,0,2,45
5808.0,460,313,19,0,2,18
5904.0,400,308,19,0,2,18
6032.0,465,332,19,0,2,34
6144.0,515,352,19,0,2,34
6256.0,515,376,19,0,2,16
6272.0,425,355,19,0,2,18
6288.0,435,359,19,0,2,45
6320.0,445,367,19,0,2,18
6352.0,365,346,19,0,2,34
6464.0,415,366,19,0,2,45
6496.0,375,374,19,0,2,14
6512.0,380,382,19,0,2,34
6624.0,335,377,19,0,2,18
6640.0,340,377,19,0,1,18
6768.0,405,401,20,0,1,2
