Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,45
880.0,310,0,12,0,0,41
912.0,340,0,12,0,0,45
944.0,295,0,12,0,0,14
960.0,250,0,12,0,0,14
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,180,0,12,0,0,14
1024.0,195,0,12,0,0,2
1056.0,55,0,12,0,0,45
1088.0,65,0,12,0,0,14
1104.0,70,0,12,0,0,14
1120.0,80,0,12,0,1,14
1136.0,95,0,12,0,1,11
1168.0,35,0,12,0,1,45
1200.0,40,0,13,0,1,45
1216.0,50,0,13,0,1,42
1248.0,55,0,13,0,1,14
1264.0,75,0,13,0,1,42
1296.0,85,0,13,0,1,42
1328.0,100,0,13,0,1,42
1344.0,105,0,13,0,1,16
1472.0,145,0,14,0,1,16
1600.0,190,0,14,0,1,16
1728.0,240,0,14,0,1,16
1856.0,290,16,15,0,1,16
1984.0,340,32,15,0,1,14
2000.0,355,36,15,0,1,16
2128.0,410,48,16,0,1,14
2144.0,365,52,16,0,1,14
2160.0,375,52,16,0,1,34
2272.0,425,68,16,0,1,34
2304.0,395,47,16,0,1,42
2320.0,395,47,16,0,1,14
2336.0,400,51,16,0,1,18
2464.0,465,67,17,0,1,34
2576.0,520,79,17,0,1,18
2704.0,585,95,17,0,1,41
2736.0,600,99,17,0,1,18
2800.0,540,82,17,0,1,2
2832.0,400,86,17,0,1,18
2896.0,230,44,17,0,2,18
2912.0,135,19,17,0,2,18
2928.0,95,23,17,0,2,16
2944.0,100,23,17,0,2,16
3072.0,175,39,17,0,2,16
3200.0,240,55,17,0,2,16
3280.0,225,63,17,0,2,16
3408.0,285,79,17,0,2,16
3536.0,350,95,17,0,2,16
3664.0,415,111,17,0,2,16
3792.0,490,127,17,0,2,45
3824.0,500,131,17,0,2,45
3840.0,520,131,17,0,2,42
3856.0,530,135,17,0,2,42
3872.0,530,135,17,0,2,42
3888.0,535,139,17,0,2,42
3904.0,540,139,17,0,2,42
3920.0,555,143,17,0,2,1
3952.0,565,147,17,0,2,42
3968.0,480,147,17,0,2,1
3984.0,585,151,17,0,2,41
4000.0,590,151,17,0,2,41
4016.0,495,155,17,0,2,1
4032.0,495,155,17,0,2,45
4064.0,520,159,17,0,2,45
4080.0,520,163,17,0,2,45
4096.0,540,163,17,0,2,45
4112.0,545,167,17,0,2,1
4144.0,545,171,17,0,2,1
4160.0,560,171,17,0,2,1
4176.0,465,175,17,0,2,1
4192.0,465,175,17,0,2,34
4224.0,445,154,17,0,2,45
4256.0,450,158,17,0,2,34
4368.0,505,170,17,0,2,34
4480.0,560,186,17,0,2,34
4592.0,610,198,17,0,2,18
4640.0,430,156,17,0,2,18
4656.0,340,131,17,0,2,18
4672.0,295,135,17,0,2,16
4688.0,260,135,17,0,2,16
4704.0,265,139,17,0,2,34
4816.0,325,151,17,0,2,16
4944.0,380,167,17,0,2,16
5072.0,440,183,17,0,2,18
