Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,45
1008.0,65,0,12,0,2,16
1120.0,115,0,12,0,2,11
1152.0,55,0,12,0,2,45
1184.0,65,0,12,0,2,42
1216.0,80,0,12,0,2,42
1248.0,85,0,12,0,2,42
1280.0,95,0,12,0,2,42
1296.0,95,0,12,0,2,16
1424.0,135,0,12,0,2,16
1552.0,165,0,12,0,2,16
1680.0,195,0,12,0,2,16
1808.0,230,16,12,0,2,16
1936.0,275,32,12,0,2,42
1952.0,280,32,12,0,2,45
1984.0,285,36,12,0,2,41
2016.0,290,40,12,0,2,42
2032.0,290,44,12,0,2,16
2064.0,260,48,12,0,2,45
2096.0,260,52,12,0,2,42
2112.0,270,52,12,0,2,34
2224.0,255,64,12,0,2,16
2240.0,260,68,12,0,2,34
2352.0,295,80,12,0,2,34
2464.0,330,96,12,0,2,34
2576.0,360,108,12,0,2,34
2688.0,395,120,12,0,2,34
2720.0,355,99,12,0,2,18
2848.0,395,115,12,0,2,45
2880.0,400,119,12,0,2,18
2992.0,435,135,12,0,2,18
3120.0,475,151,12,0,2,1
3152.0,385,155,12,0,2,18
3280.0,430,167,12,0,2,45
3312.0,435,171,12,0,2,18
3344.0,240,125,12,0,2,18
3360.0,145,104,12,0,2,18
3376.0,155,104,12,0,2,14
3392.0,165,108,12,0,2,34
3424.0,120,87,12,0,2,34
3536.0,155,99,12,0,2,34
3648.0,190,115,12,0,2,45
3680.0,190,119,12,0,2,34
3792.0,235,131,12,0,2,34
3904.0,270,143,12,0,2,34
4016.0,305,159,12,0,2,18
4112.0,235,146,12,0,2,34
4224.0,265,158,12,0,2,34
4336.0,300,170,12,0,2,34
4448.0,335,186,12,0,2,34
4560.0,365,198,12,0,2,14
4576.0,375,202,12,0,2,18
4608.0,285,181,12,0,2,34
4720.0,320,193,12,0,2,34
4832.0,250,180,12,0,2,18
4848.0,260,184,12,0,2,34
4960.0,295,196,12,0,2,34
5072.0,325,212,12,0,2,34
